Epoch 001/100 | Train Loss: 1.5208 | Val Loss: 1.4608 | Val Dice: 0.3622
Epoch 002/100 | Train Loss: 1.4520 | Val Loss: 1.4312 | Val Dice: 0.4168
Epoch 003/100 | Train Loss: 1.4255 | Val Loss: 1.4041 | Val Dice: 0.5152
Epoch 004/100 | Train Loss: 1.4032 | Val Loss: 1.3817 | Val Dice: 0.5698
Epoch 005/100 | Train Loss: 1.3808 | Val Loss: 1.3660 | Val Dice: 0.5910
Epoch 006/100 | Train Loss: 1.3647 | Val Loss: 1.3532 | Val Dice: 0.6213
Epoch 007/100 | Train Loss: 1.3488 | Val Loss: 1.3437 | Val Dice: 0.6436
Epoch 008/100 | Train Loss: 1.3389 | Val Loss: 1.3331 | Val Dice: 0.6581
Epoch 009/100 | Train Loss: 1.3329 | Val Loss: 1.3244 | Val Dice: 0.6791
Epoch 010/100 | Train Loss: 1.3183 | Val Loss: 1.3149 | Val Dice: 0.6904
Epoch 011/100 | Train Loss: 1.3157 | Val Loss: 1.3076 | Val Dice: 0.7142
Epoch 012/100 | Train Loss: 1.3040 | Val Loss: 1.3033 | Val Dice: 0.7340
Epoch 013/100 | Train Loss: 1.2968 | Val Loss: 1.3012 | Val Dice: 0.7231
Epoch 014/100 | Train Loss: 1.2954 | Val Loss: 1.2970 | Val Dice: 0.7335
Epoch 015/100 | Train Loss: 1.2906 | Val Loss: 1.2957 | Val Dice: 0.7296
Epoch 016/100 | Train Loss: 1.2872 | Val Loss: 1.2907 | Val Dice: 0.7224
Epoch 017/100 | Train Loss: 1.2811 | Val Loss: 1.2874 | Val Dice: 0.7165
Epoch 018/100 | Train Loss: 1.2803 | Val Loss: 1.2829 | Val Dice: 0.7561
Epoch 019/100 | Train Loss: 1.2809 | Val Loss: 1.2802 | Val Dice: 0.7686
Epoch 020/100 | Train Loss: 1.2819 | Val Loss: 1.2782 | Val Dice: 0.7654
Epoch 021/100 | Train Loss: 1.2684 | Val Loss: 1.2783 | Val Dice: 0.7474
Epoch 022/100 | Train Loss: 1.2722 | Val Loss: 1.2772 | Val Dice: 0.7299
Epoch 023/100 | Train Loss: 1.2677 | Val Loss: 1.2709 | Val Dice: 0.7612
Epoch 024/100 | Train Loss: 1.2626 | Val Loss: 1.2673 | Val Dice: 0.7743
Epoch 025/100 | Train Loss: 1.2705 | Val Loss: 1.2644 | Val Dice: 0.7741
Epoch 026/100 | Train Loss: 1.2607 | Val Loss: 1.2631 | Val Dice: 0.7651
Epoch 027/100 | Train Loss: 1.2618 | Val Loss: 1.2628 | Val Dice: 0.7610
Epoch 028/100 | Train Loss: 1.2597 | Val Loss: 1.2603 | Val Dice: 0.7744
Epoch 029/100 | Train Loss: 1.2579 | Val Loss: 1.2570 | Val Dice: 0.7837
Epoch 030/100 | Train Loss: 1.2504 | Val Loss: 1.2538 | Val Dice: 0.7835
Epoch 031/100 | Train Loss: 1.2514 | Val Loss: 1.2517 | Val Dice: 0.7784
Epoch 032/100 | Train Loss: 1.2495 | Val Loss: 1.2503 | Val Dice: 0.7806
Epoch 033/100 | Train Loss: 1.2454 | Val Loss: 1.2488 | Val Dice: 0.7889
Epoch 034/100 | Train Loss: 1.2434 | Val Loss: 1.2463 | Val Dice: 0.7883
Epoch 035/100 | Train Loss: 1.2478 | Val Loss: 1.2448 | Val Dice: 0.7817
Epoch 036/100 | Train Loss: 1.2442 | Val Loss: 1.2426 | Val Dice: 0.7839
Epoch 037/100 | Train Loss: 1.2361 | Val Loss: 1.2398 | Val Dice: 0.7903
Epoch 038/100 | Train Loss: 1.2369 | Val Loss: 1.2369 | Val Dice: 0.7930
Epoch 039/100 | Train Loss: 1.2286 | Val Loss: 1.2339 | Val Dice: 0.7961
