Epoch 001/100 | Train Loss: 0.8031 | Val Loss: 0.4713 | Val Dice: 0.8509
Epoch 002/100 | Train Loss: 0.4375 | Val Loss: 0.3417 | Val Dice: 0.8963
Epoch 003/100 | Train Loss: 0.3488 | Val Loss: 0.2888 | Val Dice: 0.9154
Epoch 004/100 | Train Loss: 0.3046 | Val Loss: 0.2581 | Val Dice: 0.9227
Epoch 005/100 | Train Loss: 0.2761 | Val Loss: 0.2349 | Val Dice: 0.9278
Epoch 006/100 | Train Loss: 0.2532 | Val Loss: 0.2220 | Val Dice: 0.9296
Epoch 007/100 | Train Loss: 0.2340 | Val Loss: 0.2018 | Val Dice: 0.9352
Epoch 008/100 | Train Loss: 0.2185 | Val Loss: 0.1891 | Val Dice: 0.9375
Epoch 009/100 | Train Loss: 0.2048 | Val Loss: 0.1802 | Val Dice: 0.9383
Epoch 010/100 | Train Loss: 0.1924 | Val Loss: 0.1688 | Val Dice: 0.9400
Epoch 011/100 | Train Loss: 0.1829 | Val Loss: 0.1649 | Val Dice: 0.9396
Epoch 012/100 | Train Loss: 0.1761 | Val Loss: 0.1542 | Val Dice: 0.9418
Epoch 013/100 | Train Loss: 0.1670 | Val Loss: 0.1479 | Val Dice: 0.9422
Epoch 014/100 | Train Loss: 0.1629 | Val Loss: 0.1470 | Val Dice: 0.9417
Epoch 015/100 | Train Loss: 0.1546 | Val Loss: 0.1396 | Val Dice: 0.9434
Epoch 016/100 | Train Loss: 0.1493 | Val Loss: 0.1353 | Val Dice: 0.9445
Epoch 017/100 | Train Loss: 0.1460 | Val Loss: 0.1339 | Val Dice: 0.9430
Epoch 018/100 | Train Loss: 0.1401 | Val Loss: 0.1320 | Val Dice: 0.9435
Epoch 019/100 | Train Loss: 0.1378 | Val Loss: 0.1287 | Val Dice: 0.9446
Epoch 020/100 | Train Loss: 0.1327 | Val Loss: 0.1216 | Val Dice: 0.9464
Epoch 021/100 | Train Loss: 0.1306 | Val Loss: 0.1260 | Val Dice: 0.9440
Epoch 022/100 | Train Loss: 0.1283 | Val Loss: 0.1189 | Val Dice: 0.9462
Epoch 023/100 | Train Loss: 0.1238 | Val Loss: 0.1175 | Val Dice: 0.9467
Epoch 024/100 | Train Loss: 0.1228 | Val Loss: 0.1168 | Val Dice: 0.9463
Epoch 025/100 | Train Loss: 0.1189 | Val Loss: 0.1136 | Val Dice: 0.9471
Epoch 026/100 | Train Loss: 0.1191 | Val Loss: 0.1150 | Val Dice: 0.9459
Epoch 027/100 | Train Loss: 0.1206 | Val Loss: 0.1149 | Val Dice: 0.9459
Epoch 028/100 | Train Loss: 0.1154 | Val Loss: 0.1111 | Val Dice: 0.9474
Epoch 029/100 | Train Loss: 0.1134 | Val Loss: 0.1093 | Val Dice: 0.9482
Epoch 030/100 | Train Loss: 0.1108 | Val Loss: 0.1072 | Val Dice: 0.9480
Epoch 031/100 | Train Loss: 0.1102 | Val Loss: 0.1097 | Val Dice: 0.9472
Epoch 032/100 | Train Loss: 0.1112 | Val Loss: 0.1073 | Val Dice: 0.9471
Epoch 033/100 | Train Loss: 0.1079 | Val Loss: 0.1086 | Val Dice: 0.9455
Epoch 034/100 | Train Loss: 0.1076 | Val Loss: 0.1053 | Val Dice: 0.9477
Epoch 035/100 | Train Loss: 0.1050 | Val Loss: 0.1056 | Val Dice: 0.9486
Epoch 036/100 | Train Loss: 0.1034 | Val Loss: 0.1027 | Val Dice: 0.9487
Epoch 037/100 | Train Loss: 0.1023 | Val Loss: 0.1041 | Val Dice: 0.9481
Epoch 038/100 | Train Loss: 0.1029 | Val Loss: 0.1053 | Val Dice: 0.9476
Epoch 039/100 | Train Loss: 0.1018 | Val Loss: 0.1020 | Val Dice: 0.9486
Early stopping at epoch 39: validation Dice has not improved beyond 0.9482 by more than 0.0010 for 10 consecutive epochs.
