Epoch 001/100 | Train Loss: 1.3386 | Val Loss: 1.2004 | Val Dice: 0.4393
Epoch 002/100 | Train Loss: 1.2063 | Val Loss: 1.1475 | Val Dice: 0.4518
Epoch 003/100 | Train Loss: 1.1453 | Val Loss: 1.0932 | Val Dice: 0.4677
Epoch 004/100 | Train Loss: 1.0935 | Val Loss: 1.0641 | Val Dice: 0.4880
Epoch 005/100 | Train Loss: 1.0554 | Val Loss: 1.0364 | Val Dice: 0.4979
Epoch 006/100 | Train Loss: 1.0304 | Val Loss: 1.0189 | Val Dice: 0.5100
Epoch 007/100 | Train Loss: 1.0015 | Val Loss: 1.0039 | Val Dice: 0.5158
Epoch 008/100 | Train Loss: 0.9795 | Val Loss: 1.0074 | Val Dice: 0.5124
Epoch 009/100 | Train Loss: 0.9646 | Val Loss: 0.9660 | Val Dice: 0.5385
Epoch 010/100 | Train Loss: 0.9485 | Val Loss: 0.9570 | Val Dice: 0.5408
Epoch 011/100 | Train Loss: 0.9378 | Val Loss: 0.9477 | Val Dice: 0.5484
Epoch 012/100 | Train Loss: 0.9271 | Val Loss: 0.9367 | Val Dice: 0.5510
Epoch 013/100 | Train Loss: 0.9129 | Val Loss: 0.9407 | Val Dice: 0.5482
Epoch 014/100 | Train Loss: 0.9004 | Val Loss: 0.9450 | Val Dice: 0.5455
Epoch 015/100 | Train Loss: 0.8960 | Val Loss: 0.9417 | Val Dice: 0.5408
Epoch 016/100 | Train Loss: 0.8747 | Val Loss: 0.9019 | Val Dice: 0.5693
Epoch 017/100 | Train Loss: 0.8640 | Val Loss: 0.9095 | Val Dice: 0.5639
Epoch 018/100 | Train Loss: 0.8600 | Val Loss: 0.9087 | Val Dice: 0.5495
Epoch 019/100 | Train Loss: 0.8542 | Val Loss: 0.8931 | Val Dice: 0.5760
Epoch 020/100 | Train Loss: 0.8432 | Val Loss: 0.8909 | Val Dice: 0.5765
Epoch 021/100 | Train Loss: 0.8314 | Val Loss: 0.8651 | Val Dice: 0.5825
Epoch 022/100 | Train Loss: 0.8310 | Val Loss: 0.8936 | Val Dice: 0.5650
Epoch 023/100 | Train Loss: 0.8226 | Val Loss: 0.8919 | Val Dice: 0.5644
Epoch 024/100 | Train Loss: 0.8117 | Val Loss: 0.8678 | Val Dice: 0.5751
Epoch 025/100 | Train Loss: 0.8024 | Val Loss: 0.8733 | Val Dice: 0.5704
Epoch 026/100 | Train Loss: 0.7983 | Val Loss: 0.8772 | Val Dice: 0.5638
Epoch 027/100 | Train Loss: 0.7919 | Val Loss: 0.8655 | Val Dice: 0.5802
Epoch 028/100 | Train Loss: 0.7900 | Val Loss: 0.8581 | Val Dice: 0.5922
Epoch 029/100 | Train Loss: 0.7845 | Val Loss: 0.8591 | Val Dice: 0.5748
Epoch 030/100 | Train Loss: 0.7725 | Val Loss: 0.8667 | Val Dice: 0.5723
Epoch 031/100 | Train Loss: 0.7697 | Val Loss: 0.8623 | Val Dice: 0.5855
Epoch 032/100 | Train Loss: 0.7681 | Val Loss: 0.8408 | Val Dice: 0.5927
Epoch 033/100 | Train Loss: 0.7612 | Val Loss: 0.8624 | Val Dice: 0.5777
Epoch 034/100 | Train Loss: 0.7544 | Val Loss: 0.8454 | Val Dice: 0.5867
Epoch 035/100 | Train Loss: 0.7500 | Val Loss: 0.8659 | Val Dice: 0.5633
Epoch 036/100 | Train Loss: 0.7489 | Val Loss: 0.8475 | Val Dice: 0.5816
Epoch 037/100 | Train Loss: 0.7360 | Val Loss: 0.8545 | Val Dice: 0.5825
Epoch 038/100 | Train Loss: 0.7366 | Val Loss: 0.8649 | Val Dice: 0.5752
Early stopping at epoch 38: validation Dice has not improved beyond 0.5922 by more than 0.0010 for 10 consecutive epochs.
