Epoch 001/150 | Train Loss: 1.9008 | Val Loss: 1.8030 | Val Dice: 0.0444
Epoch 002/150 | Train Loss: 1.7971 | Val Loss: 1.7406 | Val Dice: 0.0564
Epoch 003/150 | Train Loss: 1.7251 | Val Loss: 1.6950 | Val Dice: 0.0680
Epoch 004/150 | Train Loss: 1.6722 | Val Loss: 1.6605 | Val Dice: 0.0813
Epoch 005/150 | Train Loss: 1.6331 | Val Loss: 1.6346 | Val Dice: 0.0922
Epoch 006/150 | Train Loss: 1.6032 | Val Loss: 1.6132 | Val Dice: 0.1046
Epoch 007/150 | Train Loss: 1.5787 | Val Loss: 1.5940 | Val Dice: 0.1169
Epoch 008/150 | Train Loss: 1.5568 | Val Loss: 1.5765 | Val Dice: 0.1294
Epoch 009/150 | Train Loss: 1.5368 | Val Loss: 1.5611 | Val Dice: 0.1397
Epoch 010/150 | Train Loss: 1.5188 | Val Loss: 1.5477 | Val Dice: 0.1502
Epoch 011/150 | Train Loss: 1.5032 | Val Loss: 1.5365 | Val Dice: 0.1574
Epoch 012/150 | Train Loss: 1.4898 | Val Loss: 1.5268 | Val Dice: 0.1640
Epoch 013/150 | Train Loss: 1.4781 | Val Loss: 1.5179 | Val Dice: 0.1700
Epoch 014/150 | Train Loss: 1.4674 | Val Loss: 1.5091 | Val Dice: 0.1740
Epoch 015/150 | Train Loss: 1.4572 | Val Loss: 1.5003 | Val Dice: 0.1789
Epoch 016/150 | Train Loss: 1.4472 | Val Loss: 1.4910 | Val Dice: 0.1837
Epoch 017/150 | Train Loss: 1.4372 | Val Loss: 1.4815 | Val Dice: 0.1893
Epoch 018/150 | Train Loss: 1.4271 | Val Loss: 1.4721 | Val Dice: 0.1949
Epoch 019/150 | Train Loss: 1.4173 | Val Loss: 1.4631 | Val Dice: 0.2008
Epoch 020/150 | Train Loss: 1.4078 | Val Loss: 1.4543 | Val Dice: 0.2074
Epoch 021/150 | Train Loss: 1.3987 | Val Loss: 1.4457 | Val Dice: 0.2145
Epoch 022/150 | Train Loss: 1.3898 | Val Loss: 1.4373 | Val Dice: 0.2220
Epoch 023/150 | Train Loss: 1.3812 | Val Loss: 1.4290 | Val Dice: 0.2297
Epoch 024/150 | Train Loss: 1.3726 | Val Loss: 1.4207 | Val Dice: 0.2393
