Epoch 001/100 | Train Loss: 1.9206 | Val Loss: 1.6789 | Val Dice: 0.0834
Epoch 002/100 | Train Loss: 1.6378 | Val Loss: 1.5681 | Val Dice: 0.1532
Epoch 003/100 | Train Loss: 1.5258 | Val Loss: 1.4886 | Val Dice: 0.1793
Epoch 004/100 | Train Loss: 1.4512 | Val Loss: 1.4198 | Val Dice: 0.2100
Epoch 005/100 | Train Loss: 1.3864 | Val Loss: 1.3687 | Val Dice: 0.2339
Epoch 006/100 | Train Loss: 1.3476 | Val Loss: 1.3299 | Val Dice: 0.2599
Epoch 007/100 | Train Loss: 1.3049 | Val Loss: 1.2967 | Val Dice: 0.2887
Epoch 008/100 | Train Loss: 1.2744 | Val Loss: 1.2687 | Val Dice: 0.3205
Epoch 009/100 | Train Loss: 1.2471 | Val Loss: 1.2415 | Val Dice: 0.3507
Epoch 010/100 | Train Loss: 1.2169 | Val Loss: 1.2172 | Val Dice: 0.3838
Epoch 011/100 | Train Loss: 1.1883 | Val Loss: 1.1960 | Val Dice: 0.4141
Epoch 012/100 | Train Loss: 1.1594 | Val Loss: 1.1754 | Val Dice: 0.4422
Epoch 013/100 | Train Loss: 1.1353 | Val Loss: 1.1559 | Val Dice: 0.4658
Epoch 014/100 | Train Loss: 1.1250 | Val Loss: 1.1350 | Val Dice: 0.4900
Epoch 015/100 | Train Loss: 1.0840 | Val Loss: 1.1144 | Val Dice: 0.5178
Epoch 016/100 | Train Loss: 1.0581 | Val Loss: 1.0913 | Val Dice: 0.5482
Epoch 017/100 | Train Loss: 1.0238 | Val Loss: 1.0614 | Val Dice: 0.5750
Epoch 018/100 | Train Loss: 1.0051 | Val Loss: 1.0239 | Val Dice: 0.6146
Epoch 019/100 | Train Loss: 0.9842 | Val Loss: 0.9970 | Val Dice: 0.6371
Epoch 020/100 | Train Loss: 0.9656 | Val Loss: 0.9818 | Val Dice: 0.6478
Epoch 021/100 | Train Loss: 0.9396 | Val Loss: 0.9712 | Val Dice: 0.6598
Epoch 022/100 | Train Loss: 0.9235 | Val Loss: 0.9625 | Val Dice: 0.6711
Epoch 023/100 | Train Loss: 0.9155 | Val Loss: 0.9533 | Val Dice: 0.6869
Epoch 024/100 | Train Loss: 0.9092 | Val Loss: 0.9351 | Val Dice: 0.7168
Epoch 025/100 | Train Loss: 0.8874 | Val Loss: 0.9176 | Val Dice: 0.7469
Epoch 026/100 | Train Loss: 0.8780 | Val Loss: 0.9058 | Val Dice: 0.7586
Epoch 027/100 | Train Loss: 0.8593 | Val Loss: 0.8980 | Val Dice: 0.7606
Epoch 028/100 | Train Loss: 0.8447 | Val Loss: 0.8916 | Val Dice: 0.7597
Epoch 029/100 | Train Loss: 0.8393 | Val Loss: 0.8896 | Val Dice: 0.7772
Epoch 030/100 | Train Loss: 0.8169 | Val Loss: 0.8853 | Val Dice: 0.7933
