Epoch 001/100 | Train Loss: 1.0723 | Val Loss: 0.6997 | Val Dice: 0.8292
Epoch 002/100 | Train Loss: 0.5958 | Val Loss: 0.5941 | Val Dice: 0.8643
Epoch 003/100 | Train Loss: 0.5013 | Val Loss: 0.5174 | Val Dice: 0.8789
Epoch 004/100 | Train Loss: 0.4330 | Val Loss: 0.4610 | Val Dice: 0.8891
Epoch 005/100 | Train Loss: 0.3837 | Val Loss: 0.4216 | Val Dice: 0.8917
Epoch 006/100 | Train Loss: 0.3441 | Val Loss: 0.3890 | Val Dice: 0.8917
Epoch 007/100 | Train Loss: 0.3125 | Val Loss: 0.3584 | Val Dice: 0.8973
Epoch 008/100 | Train Loss: 0.2865 | Val Loss: 0.3363 | Val Dice: 0.8966
Epoch 009/100 | Train Loss: 0.2628 | Val Loss: 0.3181 | Val Dice: 0.8995
Epoch 010/100 | Train Loss: 0.2439 | Val Loss: 0.3010 | Val Dice: 0.9025
Epoch 011/100 | Train Loss: 0.2278 | Val Loss: 0.2952 | Val Dice: 0.8999
Epoch 012/100 | Train Loss: 0.2135 | Val Loss: 0.2805 | Val Dice: 0.9005
Epoch 013/100 | Train Loss: 0.2024 | Val Loss: 0.2638 | Val Dice: 0.9090
Epoch 014/100 | Train Loss: 0.1908 | Val Loss: 0.2568 | Val Dice: 0.9042
Epoch 015/100 | Train Loss: 0.1818 | Val Loss: 0.2511 | Val Dice: 0.9050
Epoch 016/100 | Train Loss: 0.1736 | Val Loss: 0.2404 | Val Dice: 0.9122
Epoch 017/100 | Train Loss: 0.1661 | Val Loss: 0.2357 | Val Dice: 0.9096
Epoch 018/100 | Train Loss: 0.1595 | Val Loss: 0.2285 | Val Dice: 0.9145
Epoch 019/100 | Train Loss: 0.1537 | Val Loss: 0.2232 | Val Dice: 0.9164
Epoch 020/100 | Train Loss: 0.1480 | Val Loss: 0.2204 | Val Dice: 0.9145
Epoch 021/100 | Train Loss: 0.1427 | Val Loss: 0.2144 | Val Dice: 0.9167
Epoch 022/100 | Train Loss: 0.1402 | Val Loss: 0.2124 | Val Dice: 0.9199
Epoch 023/100 | Train Loss: 0.1353 | Val Loss: 0.2080 | Val Dice: 0.9172
Epoch 024/100 | Train Loss: 0.1312 | Val Loss: 0.2046 | Val Dice: 0.9204
Epoch 025/100 | Train Loss: 0.1289 | Val Loss: 0.2045 | Val Dice: 0.9171
Epoch 026/100 | Train Loss: 0.1244 | Val Loss: 0.1999 | Val Dice: 0.9233
Epoch 027/100 | Train Loss: 0.1216 | Val Loss: 0.2003 | Val Dice: 0.9224
Epoch 028/100 | Train Loss: 0.1196 | Val Loss: 0.1966 | Val Dice: 0.9230
Epoch 029/100 | Train Loss: 0.1158 | Val Loss: 0.1960 | Val Dice: 0.9181
Epoch 030/100 | Train Loss: 0.1144 | Val Loss: 0.1898 | Val Dice: 0.9274
Epoch 031/100 | Train Loss: 0.1116 | Val Loss: 0.1867 | Val Dice: 0.9237
Epoch 032/100 | Train Loss: 0.1104 | Val Loss: 0.1868 | Val Dice: 0.9251
Epoch 033/100 | Train Loss: 0.1108 | Val Loss: 0.1850 | Val Dice: 0.9256
Epoch 034/100 | Train Loss: 0.1057 | Val Loss: 0.1855 | Val Dice: 0.9251
Epoch 035/100 | Train Loss: 0.1046 | Val Loss: 0.1819 | Val Dice: 0.9289
Epoch 036/100 | Train Loss: 0.1034 | Val Loss: 0.1792 | Val Dice: 0.9281
Epoch 037/100 | Train Loss: 0.1024 | Val Loss: 0.1772 | Val Dice: 0.9283
Epoch 038/100 | Train Loss: 0.0999 | Val Loss: 0.1774 | Val Dice: 0.9281
Epoch 039/100 | Train Loss: 0.0998 | Val Loss: 0.1772 | Val Dice: 0.9264
Epoch 040/100 | Train Loss: 0.0973 | Val Loss: 0.1738 | Val Dice: 0.9290
Epoch 041/100 | Train Loss: 0.0959 | Val Loss: 0.1750 | Val Dice: 0.9273
Epoch 042/100 | Train Loss: 0.0950 | Val Loss: 0.1768 | Val Dice: 0.9249
Epoch 043/100 | Train Loss: 0.0982 | Val Loss: 0.1736 | Val Dice: 0.9291
Epoch 044/100 | Train Loss: 0.0928 | Val Loss: 0.1727 | Val Dice: 0.9265
Epoch 045/100 | Train Loss: 0.0920 | Val Loss: 0.1746 | Val Dice: 0.9270
Early stopping at epoch 45: validation Dice has not improved beyond 0.9289 by more than 0.0010 for 10 consecutive epochs.
