Epoch 001/100 | Train Loss: 3.6987 | Val Loss: 3.4390 | Val Dice: 0.1541
Epoch 002/100 | Train Loss: 3.2740 | Val Loss: 3.1251 | Val Dice: 0.1384
Epoch 003/100 | Train Loss: 2.9825 | Val Loss: 2.8519 | Val Dice: 0.1359
Epoch 004/100 | Train Loss: 2.7287 | Val Loss: 2.6127 | Val Dice: 0.1711
Epoch 005/100 | Train Loss: 2.4957 | Val Loss: 2.3927 | Val Dice: 0.2974
Epoch 006/100 | Train Loss: 2.2804 | Val Loss: 2.1811 | Val Dice: 0.3387
Epoch 007/100 | Train Loss: 2.0760 | Val Loss: 2.0026 | Val Dice: 0.3516
Epoch 008/100 | Train Loss: 1.9101 | Val Loss: 1.8564 | Val Dice: 0.3617
Epoch 009/100 | Train Loss: 1.7704 | Val Loss: 1.7278 | Val Dice: 0.3994
Epoch 010/100 | Train Loss: 1.6506 | Val Loss: 1.6209 | Val Dice: 0.5012
Epoch 011/100 | Train Loss: 1.5520 | Val Loss: 1.5350 | Val Dice: 0.5288
Epoch 012/100 | Train Loss: 1.4735 | Val Loss: 1.4618 | Val Dice: 0.5559
Epoch 013/100 | Train Loss: 1.4032 | Val Loss: 1.4025 | Val Dice: 0.5509
Epoch 014/100 | Train Loss: 1.3470 | Val Loss: 1.3566 | Val Dice: 0.5564
Epoch 015/100 | Train Loss: 1.3030 | Val Loss: 1.3274 | Val Dice: 0.5431
Epoch 016/100 | Train Loss: 1.2670 | Val Loss: 1.2911 | Val Dice: 0.5342
Epoch 017/100 | Train Loss: 1.2352 | Val Loss: 1.2669 | Val Dice: 0.5204
Epoch 018/100 | Train Loss: 1.2098 | Val Loss: 1.2548 | Val Dice: 0.5550
Epoch 019/100 | Train Loss: 1.1899 | Val Loss: 1.2208 | Val Dice: 0.5376
Epoch 020/100 | Train Loss: 1.1659 | Val Loss: 1.2022 | Val Dice: 0.5450
Epoch 021/100 | Train Loss: 1.1520 | Val Loss: 1.2010 | Val Dice: 0.5569
Epoch 022/100 | Train Loss: 1.1337 | Val Loss: 1.1741 | Val Dice: 0.5758
Epoch 023/100 | Train Loss: 1.1241 | Val Loss: 1.1740 | Val Dice: 0.5886
Epoch 024/100 | Train Loss: 1.1039 | Val Loss: 1.1513 | Val Dice: 0.5943
Epoch 025/100 | Train Loss: 1.0926 | Val Loss: 1.1456 | Val Dice: 0.5894
Epoch 026/100 | Train Loss: 1.0810 | Val Loss: 1.1385 | Val Dice: 0.5918
Epoch 027/100 | Train Loss: 1.0699 | Val Loss: 1.1324 | Val Dice: 0.6159
Epoch 028/100 | Train Loss: 1.0599 | Val Loss: 1.1205 | Val Dice: 0.5799
Epoch 029/100 | Train Loss: 1.0495 | Val Loss: 1.1083 | Val Dice: 0.5989
Epoch 030/100 | Train Loss: 1.0409 | Val Loss: 1.1042 | Val Dice: 0.5908
Epoch 031/100 | Train Loss: 1.0320 | Val Loss: 1.0958 | Val Dice: 0.5968
Epoch 032/100 | Train Loss: 1.0245 | Val Loss: 1.0920 | Val Dice: 0.6074
Epoch 033/100 | Train Loss: 1.0176 | Val Loss: 1.0810 | Val Dice: 0.5753
Epoch 034/100 | Train Loss: 1.0122 | Val Loss: 1.0826 | Val Dice: 0.6050
Epoch 035/100 | Train Loss: 1.0036 | Val Loss: 1.0855 | Val Dice: 0.6066
Epoch 036/100 | Train Loss: 0.9981 | Val Loss: 1.0722 | Val Dice: 0.5989
Epoch 037/100 | Train Loss: 0.9911 | Val Loss: 1.0770 | Val Dice: 0.5891
Early stopping at epoch 37: validation Dice has not improved beyond 0.6159 by more than 0.0010 for 10 consecutive epochs.
