Epoch 001/100 | Train Loss: 3.1103 | Val Loss: 2.8260 | Val Dice: 0.1035
Epoch 002/100 | Train Loss: 2.7246 | Val Loss: 2.5995 | Val Dice: 0.1281
Epoch 003/100 | Train Loss: 2.5545 | Val Loss: 2.4660 | Val Dice: 0.1346
Epoch 004/100 | Train Loss: 2.4322 | Val Loss: 2.3509 | Val Dice: 0.1396
Epoch 005/100 | Train Loss: 2.3290 | Val Loss: 2.2522 | Val Dice: 0.1423
Epoch 006/100 | Train Loss: 2.2400 | Val Loss: 2.1908 | Val Dice: 0.1528
Epoch 007/100 | Train Loss: 2.1652 | Val Loss: 2.1003 | Val Dice: 0.1634
Epoch 008/100 | Train Loss: 2.0862 | Val Loss: 2.0264 | Val Dice: 0.1938
Epoch 009/100 | Train Loss: 2.0180 | Val Loss: 1.9703 | Val Dice: 0.2075
Epoch 010/100 | Train Loss: 1.9619 | Val Loss: 1.9037 | Val Dice: 0.2439
Epoch 011/100 | Train Loss: 1.8995 | Val Loss: 1.8493 | Val Dice: 0.2703
Epoch 012/100 | Train Loss: 1.8430 | Val Loss: 1.8000 | Val Dice: 0.3579
Epoch 013/100 | Train Loss: 1.7921 | Val Loss: 1.7581 | Val Dice: 0.3604
Epoch 014/100 | Train Loss: 1.7504 | Val Loss: 1.7136 | Val Dice: 0.3654
Epoch 015/100 | Train Loss: 1.7104 | Val Loss: 1.6732 | Val Dice: 0.3932
Epoch 016/100 | Train Loss: 1.6615 | Val Loss: 1.6453 | Val Dice: 0.3769
Epoch 017/100 | Train Loss: 1.6269 | Val Loss: 1.5963 | Val Dice: 0.4282
Epoch 018/100 | Train Loss: 1.5904 | Val Loss: 1.5748 | Val Dice: 0.4423
Epoch 019/100 | Train Loss: 1.5551 | Val Loss: 1.5329 | Val Dice: 0.4753
Epoch 020/100 | Train Loss: 1.5199 | Val Loss: 1.5024 | Val Dice: 0.4779
Epoch 021/100 | Train Loss: 1.4928 | Val Loss: 1.4846 | Val Dice: 0.5090
Epoch 022/100 | Train Loss: 1.4718 | Val Loss: 1.4595 | Val Dice: 0.4805
Epoch 023/100 | Train Loss: 1.4438 | Val Loss: 1.4353 | Val Dice: 0.4972
Epoch 024/100 | Train Loss: 1.4226 | Val Loss: 1.4163 | Val Dice: 0.5111
Epoch 025/100 | Train Loss: 1.4067 | Val Loss: 1.4236 | Val Dice: 0.5212
Epoch 026/100 | Train Loss: 1.3965 | Val Loss: 1.3876 | Val Dice: 0.5279
Epoch 027/100 | Train Loss: 1.3727 | Val Loss: 1.3878 | Val Dice: 0.5379
Epoch 028/100 | Train Loss: 1.3817 | Val Loss: 1.3640 | Val Dice: 0.5261
Epoch 029/100 | Train Loss: 1.3453 | Val Loss: 1.3523 | Val Dice: 0.5440
Epoch 030/100 | Train Loss: 1.3359 | Val Loss: 1.3427 | Val Dice: 0.5428
Epoch 031/100 | Train Loss: 1.3287 | Val Loss: 1.3297 | Val Dice: 0.5629
Epoch 032/100 | Train Loss: 1.3290 | Val Loss: 1.3324 | Val Dice: 0.5288
Epoch 033/100 | Train Loss: 1.3099 | Val Loss: 1.3109 | Val Dice: 0.5402
Epoch 034/100 | Train Loss: 1.2986 | Val Loss: 1.2925 | Val Dice: 0.5468
Epoch 035/100 | Train Loss: 1.2832 | Val Loss: 1.2963 | Val Dice: 0.5517
Epoch 036/100 | Train Loss: 1.2731 | Val Loss: 1.2838 | Val Dice: 0.5342
Epoch 037/100 | Train Loss: 1.2606 | Val Loss: 1.2688 | Val Dice: 0.5399
Epoch 038/100 | Train Loss: 1.2557 | Val Loss: 1.2662 | Val Dice: 0.5401
Epoch 039/100 | Train Loss: 1.2489 | Val Loss: 1.2576 | Val Dice: 0.5713
Epoch 040/100 | Train Loss: 1.2405 | Val Loss: 1.2484 | Val Dice: 0.5723
Epoch 041/100 | Train Loss: 1.2418 | Val Loss: 1.2584 | Val Dice: 0.5594
Epoch 042/100 | Train Loss: 1.2323 | Val Loss: 1.2403 | Val Dice: 0.5746
Epoch 043/100 | Train Loss: 1.2225 | Val Loss: 1.2419 | Val Dice: 0.5685
Epoch 044/100 | Train Loss: 1.2258 | Val Loss: 1.2322 | Val Dice: 0.5495
Epoch 045/100 | Train Loss: 1.2206 | Val Loss: 1.2526 | Val Dice: 0.5658
Epoch 046/100 | Train Loss: 1.2081 | Val Loss: 1.2209 | Val Dice: 0.5454
Epoch 047/100 | Train Loss: 1.2107 | Val Loss: 1.2652 | Val Dice: 0.5584
Epoch 048/100 | Train Loss: 1.2149 | Val Loss: 1.2178 | Val Dice: 0.5732
Epoch 049/100 | Train Loss: 1.1963 | Val Loss: 1.2037 | Val Dice: 0.5597
Epoch 050/100 | Train Loss: 1.1878 | Val Loss: 1.2055 | Val Dice: 0.5733
Epoch 051/100 | Train Loss: 1.1937 | Val Loss: 1.2047 | Val Dice: 0.5640
Epoch 052/100 | Train Loss: 1.1824 | Val Loss: 1.1975 | Val Dice: 0.5584
Early stopping at epoch 52: validation Dice has not improved beyond 0.5746 by more than 0.0010 for 10 consecutive epochs.
