Epoch 001/100 | Train Loss: 2.9689 | Val Loss: 2.8178 | Val Dice: 0.1190
Epoch 002/100 | Train Loss: 2.7362 | Val Loss: 2.6873 | Val Dice: 0.1881
Epoch 003/100 | Train Loss: 2.6184 | Val Loss: 2.5885 | Val Dice: 0.2248
Epoch 004/100 | Train Loss: 2.5051 | Val Loss: 2.4881 | Val Dice: 0.1996
Epoch 005/100 | Train Loss: 2.3807 | Val Loss: 2.3828 | Val Dice: 0.2586
Epoch 006/100 | Train Loss: 2.2625 | Val Loss: 2.2664 | Val Dice: 0.3463
Epoch 007/100 | Train Loss: 2.1576 | Val Loss: 2.1801 | Val Dice: 0.3843
Epoch 008/100 | Train Loss: 2.0632 | Val Loss: 2.0914 | Val Dice: 0.3976
Epoch 009/100 | Train Loss: 1.9731 | Val Loss: 2.0305 | Val Dice: 0.4137
Epoch 010/100 | Train Loss: 1.8918 | Val Loss: 1.9486 | Val Dice: 0.4154
Epoch 011/100 | Train Loss: 1.8187 | Val Loss: 1.8869 | Val Dice: 0.4176
Epoch 012/100 | Train Loss: 1.7479 | Val Loss: 1.8260 | Val Dice: 0.4273
Epoch 013/100 | Train Loss: 1.6890 | Val Loss: 1.7699 | Val Dice: 0.4325
Epoch 014/100 | Train Loss: 1.6283 | Val Loss: 1.7300 | Val Dice: 0.4348
Epoch 015/100 | Train Loss: 1.5742 | Val Loss: 1.6745 | Val Dice: 0.4346
Epoch 016/100 | Train Loss: 1.5251 | Val Loss: 1.6368 | Val Dice: 0.4406
Epoch 017/100 | Train Loss: 1.4776 | Val Loss: 1.5878 | Val Dice: 0.4441
Epoch 018/100 | Train Loss: 1.4315 | Val Loss: 1.5698 | Val Dice: 0.4412
Epoch 019/100 | Train Loss: 1.3903 | Val Loss: 1.5309 | Val Dice: 0.4419
Epoch 020/100 | Train Loss: 1.3538 | Val Loss: 1.4942 | Val Dice: 0.4395
Epoch 021/100 | Train Loss: 1.3176 | Val Loss: 1.4835 | Val Dice: 0.4424
Epoch 022/100 | Train Loss: 1.2893 | Val Loss: 1.4181 | Val Dice: 0.4383
Epoch 023/100 | Train Loss: 1.2508 | Val Loss: 1.4085 | Val Dice: 0.4350
Epoch 024/100 | Train Loss: 1.2214 | Val Loss: 1.3776 | Val Dice: 0.4311
Epoch 025/100 | Train Loss: 1.1954 | Val Loss: 1.3698 | Val Dice: 0.4245
Epoch 026/100 | Train Loss: 1.1679 | Val Loss: 1.3206 | Val Dice: 0.4322
Epoch 027/100 | Train Loss: 1.1361 | Val Loss: 1.3233 | Val Dice: 0.4177
Early stopping at epoch 27: validation Dice has not improved beyond 0.4441 by more than 0.0010 for 10 consecutive epochs.
