Epoch 001/100 | Train Loss: 1.9429 | Val Loss: 1.8923 | Val Dice: 0.1316
Epoch 002/100 | Train Loss: 1.8473 | Val Loss: 1.8234 | Val Dice: 0.1376
Epoch 003/100 | Train Loss: 1.7774 | Val Loss: 1.7683 | Val Dice: 0.1392
Epoch 004/100 | Train Loss: 1.7270 | Val Loss: 1.7259 | Val Dice: 0.1406
Epoch 005/100 | Train Loss: 1.6899 | Val Loss: 1.6908 | Val Dice: 0.1424
Epoch 006/100 | Train Loss: 1.6566 | Val Loss: 1.6599 | Val Dice: 0.1450
Epoch 007/100 | Train Loss: 1.6252 | Val Loss: 1.6328 | Val Dice: 0.1476
Epoch 008/100 | Train Loss: 1.5966 | Val Loss: 1.6070 | Val Dice: 0.1510
Epoch 009/100 | Train Loss: 1.5684 | Val Loss: 1.5805 | Val Dice: 0.1552
Epoch 010/100 | Train Loss: 1.5401 | Val Loss: 1.5544 | Val Dice: 0.1617
Epoch 011/100 | Train Loss: 1.5136 | Val Loss: 1.5301 | Val Dice: 0.1718
Epoch 012/100 | Train Loss: 1.4908 | Val Loss: 1.5092 | Val Dice: 0.1829
Epoch 013/100 | Train Loss: 1.4712 | Val Loss: 1.4916 | Val Dice: 0.1930
Epoch 014/100 | Train Loss: 1.4536 | Val Loss: 1.4766 | Val Dice: 0.2002
Epoch 015/100 | Train Loss: 1.4374 | Val Loss: 1.4627 | Val Dice: 0.2055
Epoch 016/100 | Train Loss: 1.4228 | Val Loss: 1.4499 | Val Dice: 0.2115
Epoch 017/100 | Train Loss: 1.4099 | Val Loss: 1.4378 | Val Dice: 0.2211
Epoch 018/100 | Train Loss: 1.3986 | Val Loss: 1.4267 | Val Dice: 0.2343
Epoch 019/100 | Train Loss: 1.3890 | Val Loss: 1.4171 | Val Dice: 0.2536
Epoch 020/100 | Train Loss: 1.3809 | Val Loss: 1.4086 | Val Dice: 0.2739
Epoch 021/100 | Train Loss: 1.3738 | Val Loss: 1.4009 | Val Dice: 0.2890
Epoch 022/100 | Train Loss: 1.3668 | Val Loss: 1.3939 | Val Dice: 0.2947
Epoch 023/100 | Train Loss: 1.3599 | Val Loss: 1.3875 | Val Dice: 0.2964
Epoch 024/100 | Train Loss: 1.3532 | Val Loss: 1.3815 | Val Dice: 0.2982
Epoch 025/100 | Train Loss: 1.3467 | Val Loss: 1.3755 | Val Dice: 0.3016
Epoch 026/100 | Train Loss: 1.3405 | Val Loss: 1.3701 | Val Dice: 0.3053
Epoch 027/100 | Train Loss: 1.3347 | Val Loss: 1.3651 | Val Dice: 0.3072
Epoch 028/100 | Train Loss: 1.3291 | Val Loss: 1.3600 | Val Dice: 0.3093
Epoch 029/100 | Train Loss: 1.3235 | Val Loss: 1.3550 | Val Dice: 0.3124
Epoch 030/100 | Train Loss: 1.3180 | Val Loss: 1.3501 | Val Dice: 0.3150
Epoch 031/100 | Train Loss: 1.3130 | Val Loss: 1.3452 | Val Dice: 0.3185
