Epoch 001/100 | Train Loss: 1.8399 | Val Loss: 1.7386 | Val Dice: 0.1734
Epoch 002/100 | Train Loss: 1.6864 | Val Loss: 1.6510 | Val Dice: 0.2042
Epoch 003/100 | Train Loss: 1.6299 | Val Loss: 1.6075 | Val Dice: 0.2294
Epoch 004/100 | Train Loss: 1.5706 | Val Loss: 1.5414 | Val Dice: 0.2507
Epoch 005/100 | Train Loss: 1.5114 | Val Loss: 1.4944 | Val Dice: 0.2685
Epoch 006/100 | Train Loss: 1.4709 | Val Loss: 1.4568 | Val Dice: 0.2814
Epoch 007/100 | Train Loss: 1.4437 | Val Loss: 1.4347 | Val Dice: 0.2867
Epoch 008/100 | Train Loss: 1.4263 | Val Loss: 1.4365 | Val Dice: 0.2950
Epoch 009/100 | Train Loss: 1.4180 | Val Loss: 1.4074 | Val Dice: 0.3017
Epoch 010/100 | Train Loss: 1.3971 | Val Loss: 1.3873 | Val Dice: 0.3119
Epoch 011/100 | Train Loss: 1.3776 | Val Loss: 1.3864 | Val Dice: 0.3145
Epoch 012/100 | Train Loss: 1.3655 | Val Loss: 1.3583 | Val Dice: 0.3251
Epoch 013/100 | Train Loss: 1.3519 | Val Loss: 1.3443 | Val Dice: 0.3305
Epoch 014/100 | Train Loss: 1.3426 | Val Loss: 1.3320 | Val Dice: 0.3425
Epoch 015/100 | Train Loss: 1.3258 | Val Loss: 1.3181 | Val Dice: 0.3427
Epoch 016/100 | Train Loss: 1.3122 | Val Loss: 1.3209 | Val Dice: 0.3369
Epoch 017/100 | Train Loss: 1.3003 | Val Loss: 1.2943 | Val Dice: 0.3532
Epoch 018/100 | Train Loss: 1.2902 | Val Loss: 1.2900 | Val Dice: 0.3528
Epoch 019/100 | Train Loss: 1.2738 | Val Loss: 1.2720 | Val Dice: 0.3594
Epoch 020/100 | Train Loss: 1.2652 | Val Loss: 1.2629 | Val Dice: 0.3655
Epoch 021/100 | Train Loss: 1.2519 | Val Loss: 1.2633 | Val Dice: 0.3670
Epoch 022/100 | Train Loss: 1.2454 | Val Loss: 1.2517 | Val Dice: 0.3612
Epoch 023/100 | Train Loss: 1.2311 | Val Loss: 1.2410 | Val Dice: 0.3703
Epoch 024/100 | Train Loss: 1.2321 | Val Loss: 1.2409 | Val Dice: 0.3551
Epoch 025/100 | Train Loss: 1.2194 | Val Loss: 1.2262 | Val Dice: 0.3667
Epoch 026/100 | Train Loss: 1.2226 | Val Loss: 1.2235 | Val Dice: 0.3703
Epoch 027/100 | Train Loss: 1.2105 | Val Loss: 1.2269 | Val Dice: 0.3513
Epoch 028/100 | Train Loss: 1.1927 | Val Loss: 1.2118 | Val Dice: 0.3650
Epoch 029/100 | Train Loss: 1.1882 | Val Loss: 1.2136 | Val Dice: 0.3764
Epoch 030/100 | Train Loss: 1.1744 | Val Loss: 1.1932 | Val Dice: 0.3721
Epoch 031/100 | Train Loss: 1.1712 | Val Loss: 1.1825 | Val Dice: 0.3901
Epoch 032/100 | Train Loss: 1.1623 | Val Loss: 1.1807 | Val Dice: 0.3752
Epoch 033/100 | Train Loss: 1.1485 | Val Loss: 1.1884 | Val Dice: 0.3633
Epoch 034/100 | Train Loss: 1.1442 | Val Loss: 1.1698 | Val Dice: 0.3818
Epoch 035/100 | Train Loss: 1.1383 | Val Loss: 1.1748 | Val Dice: 0.3791
Epoch 036/100 | Train Loss: 1.1327 | Val Loss: 1.1632 | Val Dice: 0.3792
Epoch 037/100 | Train Loss: 1.1209 | Val Loss: 1.1574 | Val Dice: 0.3758
Epoch 038/100 | Train Loss: 1.1090 | Val Loss: 1.1517 | Val Dice: 0.3815
Epoch 039/100 | Train Loss: 1.1093 | Val Loss: 1.1400 | Val Dice: 0.3847
Epoch 040/100 | Train Loss: 1.1021 | Val Loss: 1.1406 | Val Dice: 0.3900
Epoch 041/100 | Train Loss: 1.0854 | Val Loss: 1.1298 | Val Dice: 0.3859
Early stopping at epoch 41: validation Dice has not improved beyond 0.3901 by more than 0.0010 for 10 consecutive epochs.
