Epoch 001/100 | Train Loss: 1.4591 | Val Loss: 1.5754 | Val Dice: 0.1863
Epoch 068/100 | Train Loss: 0.2820 | Val Loss: 0.3410 | Val Dice: 0.8547
Epoch 069/100 | Train Loss: 0.2627 | Val Loss: 0.3554 | Val Dice: 0.8347
Epoch 070/100 | Train Loss: 0.2643 | Val Loss: 0.3211 | Val Dice: 0.8565
Epoch 071/100 | Train Loss: 0.2576 | Val Loss: 0.3496 | Val Dice: 0.8716
Epoch 072/100 | Train Loss: 0.2493 | Val Loss: 0.2962 | Val Dice: 0.8642
Epoch 073/100 | Train Loss: 0.2416 | Val Loss: 0.2976 | Val Dice: 0.8612
Epoch 074/100 | Train Loss: 0.2351 | Val Loss: 0.2971 | Val Dice: 0.8755
Epoch 075/100 | Train Loss: 0.2345 | Val Loss: 0.2902 | Val Dice: 0.8733
Epoch 076/100 | Train Loss: 0.2294 | Val Loss: 0.2809 | Val Dice: 0.8794
Epoch 077/100 | Train Loss: 0.2253 | Val Loss: 0.2817 | Val Dice: 0.8782
Epoch 078/100 | Train Loss: 0.2216 | Val Loss: 0.2834 | Val Dice: 0.8732
Epoch 079/100 | Train Loss: 0.2201 | Val Loss: 0.2756 | Val Dice: 0.8741
Epoch 080/100 | Train Loss: 0.2131 | Val Loss: 0.2580 | Val Dice: 0.8839
Epoch 081/100 | Train Loss: 0.2119 | Val Loss: 0.2809 | Val Dice: 0.8716
Epoch 082/100 | Train Loss: 0.2146 | Val Loss: 0.2545 | Val Dice: 0.8798
Epoch 083/100 | Train Loss: 0.2152 | Val Loss: 0.3562 | Val Dice: 0.7942
Epoch 084/100 | Train Loss: 0.2075 | Val Loss: 0.2610 | Val Dice: 0.8695
Epoch 085/100 | Train Loss: 0.2063 | Val Loss: 0.2565 | Val Dice: 0.8710
Epoch 086/100 | Train Loss: 0.2115 | Val Loss: 0.2596 | Val Dice: 0.8764
Epoch 087/100 | Train Loss: 0.1988 | Val Loss: 0.2475 | Val Dice: 0.8810
Epoch 088/100 | Train Loss: 0.1997 | Val Loss: 0.2292 | Val Dice: 0.8760
Epoch 089/100 | Train Loss: 0.2026 | Val Loss: 0.2484 | Val Dice: 0.8719
Epoch 090/100 | Train Loss: 0.1932 | Val Loss: 0.2330 | Val Dice: 0.8715
Early stopping at epoch 90: validation Dice has not improved beyond 0.8839 by more than 0.0010 for 10 consecutive epochs.
