Epoch 001/100 | Train Loss: 2.5229 | Val Loss: 2.6061 | Val Dice: 0.0088
Epoch 028/100 | Train Loss: 2.1625 | Val Loss: 2.1711 | Val Dice: 0.1858
Epoch 029/100 | Train Loss: 2.1580 | Val Loss: 2.1666 | Val Dice: 0.1936
Epoch 030/100 | Train Loss: 2.1512 | Val Loss: 2.1599 | Val Dice: 0.1903
Epoch 031/100 | Train Loss: 2.1384 | Val Loss: 2.1436 | Val Dice: 0.2172
Epoch 032/100 | Train Loss: 2.1293 | Val Loss: 2.1415 | Val Dice: 0.2222
Epoch 033/100 | Train Loss: 2.1256 | Val Loss: 2.1331 | Val Dice: 0.2286
Epoch 034/100 | Train Loss: 2.1183 | Val Loss: 2.1299 | Val Dice: 0.2400
Epoch 035/100 | Train Loss: 2.1064 | Val Loss: 2.1138 | Val Dice: 0.2682
Epoch 036/100 | Train Loss: 2.0974 | Val Loss: 2.1087 | Val Dice: 0.2800
Epoch 037/100 | Train Loss: 2.0940 | Val Loss: 2.1033 | Val Dice: 0.3140
Epoch 038/100 | Train Loss: 2.0815 | Val Loss: 2.0610 | Val Dice: 0.3884
Epoch 039/100 | Train Loss: 2.0621 | Val Loss: 2.0664 | Val Dice: 0.3992
Epoch 040/100 | Train Loss: 2.0515 | Val Loss: 2.0663 | Val Dice: 0.4054
Epoch 041/100 | Train Loss: 2.0469 | Val Loss: 2.0565 | Val Dice: 0.4196
Epoch 042/100 | Train Loss: 2.0388 | Val Loss: 2.0510 | Val Dice: 0.4358
Epoch 043/100 | Train Loss: 2.0255 | Val Loss: 2.0373 | Val Dice: 0.4542
Epoch 044/100 | Train Loss: 2.0163 | Val Loss: 2.0266 | Val Dice: 0.4798
Epoch 045/100 | Train Loss: 2.0127 | Val Loss: 2.0267 | Val Dice: 0.4825
Epoch 046/100 | Train Loss: 2.0053 | Val Loss: 2.0224 | Val Dice: 0.4747
Epoch 047/100 | Train Loss: 1.9926 | Val Loss: 2.0092 | Val Dice: 0.5163
Epoch 048/100 | Train Loss: 1.9835 | Val Loss: 1.9955 | Val Dice: 0.5337
Epoch 049/100 | Train Loss: 1.9796 | Val Loss: 1.9887 | Val Dice: 0.5479
Epoch 050/100 | Train Loss: 1.9733 | Val Loss: 1.9946 | Val Dice: 0.5349
Epoch 051/100 | Train Loss: 1.9602 | Val Loss: 1.9719 | Val Dice: 0.5645
Epoch 052/100 | Train Loss: 1.9513 | Val Loss: 1.9661 | Val Dice: 0.5896
Epoch 053/100 | Train Loss: 1.9471 | Val Loss: 1.9632 | Val Dice: 0.5884
Epoch 054/100 | Train Loss: 1.9401 | Val Loss: 1.9537 | Val Dice: 0.5845
Epoch 055/100 | Train Loss: 1.9280 | Val Loss: 1.9401 | Val Dice: 0.6129
Epoch 056/100 | Train Loss: 1.9191 | Val Loss: 1.9302 | Val Dice: 0.6341
Epoch 057/100 | Train Loss: 1.9151 | Val Loss: 1.9245 | Val Dice: 0.6361
Epoch 058/100 | Train Loss: 1.9079 | Val Loss: 1.9175 | Val Dice: 0.6280
Epoch 059/100 | Train Loss: 1.8960 | Val Loss: 1.9102 | Val Dice: 0.6602
Epoch 060/100 | Train Loss: 1.8873 | Val Loss: 1.9042 | Val Dice: 0.6442
Epoch 061/100 | Train Loss: 1.8829 | Val Loss: 1.8993 | Val Dice: 0.6356
Epoch 062/100 | Train Loss: 1.8759 | Val Loss: 1.8897 | Val Dice: 0.6777
Epoch 063/100 | Train Loss: 1.8639 | Val Loss: 1.8723 | Val Dice: 0.6762
Epoch 064/100 | Train Loss: 1.8547 | Val Loss: 1.8722 | Val Dice: 0.6676
Epoch 065/100 | Train Loss: 1.8509 | Val Loss: 1.8567 | Val Dice: 0.6809
Epoch 066/100 | Train Loss: 1.8431 | Val Loss: 1.8515 | Val Dice: 0.6666
Epoch 067/100 | Train Loss: 1.8323 | Val Loss: 1.8410 | Val Dice: 0.6982
Epoch 068/100 | Train Loss: 1.8226 | Val Loss: 1.8356 | Val Dice: 0.6865
Epoch 069/100 | Train Loss: 1.8190 | Val Loss: 1.8229 | Val Dice: 0.6851
Epoch 070/100 | Train Loss: 1.8118 | Val Loss: 1.8200 | Val Dice: 0.6994
Epoch 071/100 | Train Loss: 1.7995 | Val Loss: 1.7968 | Val Dice: 0.6960
Epoch 072/100 | Train Loss: 1.7908 | Val Loss: 1.8031 | Val Dice: 0.6948
Epoch 073/100 | Train Loss: 1.7868 | Val Loss: 1.8021 | Val Dice: 0.6833
Epoch 074/100 | Train Loss: 1.7795 | Val Loss: 1.7889 | Val Dice: 0.6963
Epoch 075/100 | Train Loss: 1.7672 | Val Loss: 1.7799 | Val Dice: 0.7103
Epoch 076/100 | Train Loss: 1.7584 | Val Loss: 1.7726 | Val Dice: 0.6964
Epoch 077/100 | Train Loss: 1.7546 | Val Loss: 1.7697 | Val Dice: 0.6995
Epoch 078/100 | Train Loss: 1.7481 | Val Loss: 1.7506 | Val Dice: 0.7034
Epoch 079/100 | Train Loss: 1.7359 | Val Loss: 1.7451 | Val Dice: 0.7003
Epoch 080/100 | Train Loss: 1.7265 | Val Loss: 1.7385 | Val Dice: 0.7172
Epoch 081/100 | Train Loss: 1.7237 | Val Loss: 1.7357 | Val Dice: 0.7201
Epoch 082/100 | Train Loss: 1.7157 | Val Loss: 1.7280 | Val Dice: 0.7167
Epoch 083/100 | Train Loss: 1.7031 | Val Loss: 1.7088 | Val Dice: 0.7230
Epoch 084/100 | Train Loss: 1.6948 | Val Loss: 1.7124 | Val Dice: 0.7197
Epoch 085/100 | Train Loss: 1.6907 | Val Loss: 1.7046 | Val Dice: 0.7183
Epoch 086/100 | Train Loss: 1.6837 | Val Loss: 1.7066 | Val Dice: 0.7161
Epoch 087/100 | Train Loss: 1.6715 | Val Loss: 1.6919 | Val Dice: 0.7087
Epoch 088/100 | Train Loss: 1.6630 | Val Loss: 1.6802 | Val Dice: 0.7235
Epoch 089/100 | Train Loss: 1.6597 | Val Loss: 1.6761 | Val Dice: 0.7319
Epoch 090/100 | Train Loss: 1.6517 | Val Loss: 1.6719 | Val Dice: 0.7273
Epoch 091/100 | Train Loss: 1.6394 | Val Loss: 1.6552 | Val Dice: 0.7352
Epoch 092/100 | Train Loss: 1.6313 | Val Loss: 1.6520 | Val Dice: 0.7361
Epoch 093/100 | Train Loss: 1.6270 | Val Loss: 1.6460 | Val Dice: 0.7289
Epoch 094/100 | Train Loss: 1.6197 | Val Loss: 1.6344 | Val Dice: 0.7360
Epoch 095/100 | Train Loss: 1.6082 | Val Loss: 1.6279 | Val Dice: 0.7481
Epoch 096/100 | Train Loss: 1.5995 | Val Loss: 1.6165 | Val Dice: 0.7472
Epoch 097/100 | Train Loss: 1.5961 | Val Loss: 1.6108 | Val Dice: 0.7406
Epoch 098/100 | Train Loss: 1.5883 | Val Loss: 1.5965 | Val Dice: 0.7395
Epoch 099/100 | Train Loss: 1.5760 | Val Loss: 1.5926 | Val Dice: 0.7376
Epoch 100/100 | Train Loss: 1.5680 | Val Loss: 1.5853 | Val Dice: 0.7492
