Epoch 001/100 | Train Loss: 1.6866 | Val Loss: 1.4061 | Val Dice: 0.5984
Epoch 002/100 | Train Loss: 1.3722 | Val Loss: 1.1826 | Val Dice: 0.6660
Epoch 003/100 | Train Loss: 1.1537 | Val Loss: 0.9769 | Val Dice: 0.7015
Epoch 004/100 | Train Loss: 0.9829 | Val Loss: 0.8809 | Val Dice: 0.7359
Epoch 005/100 | Train Loss: 0.8935 | Val Loss: 0.8012 | Val Dice: 0.7673
Epoch 006/100 | Train Loss: 0.8026 | Val Loss: 0.7548 | Val Dice: 0.7897
Epoch 007/100 | Train Loss: 0.7521 | Val Loss: 0.7162 | Val Dice: 0.8298
Epoch 008/100 | Train Loss: 0.7349 | Val Loss: 0.6826 | Val Dice: 0.8445
Epoch 009/100 | Train Loss: 0.6691 | Val Loss: 0.6381 | Val Dice: 0.8485
Epoch 010/100 | Train Loss: 0.6414 | Val Loss: 0.5987 | Val Dice: 0.8572
Epoch 011/100 | Train Loss: 0.6078 | Val Loss: 0.5694 | Val Dice: 0.8675
Epoch 012/100 | Train Loss: 0.5695 | Val Loss: 0.5416 | Val Dice: 0.8767
Epoch 013/100 | Train Loss: 0.5603 | Val Loss: 0.5275 | Val Dice: 0.8770
Epoch 014/100 | Train Loss: 0.5374 | Val Loss: 0.4958 | Val Dice: 0.8834
Epoch 015/100 | Train Loss: 0.5268 | Val Loss: 0.4813 | Val Dice: 0.8872
Epoch 016/100 | Train Loss: 0.5057 | Val Loss: 0.4667 | Val Dice: 0.8918
Epoch 017/100 | Train Loss: 0.4680 | Val Loss: 0.4546 | Val Dice: 0.8935
Epoch 018/100 | Train Loss: 0.4608 | Val Loss: 0.4378 | Val Dice: 0.8964
Epoch 019/100 | Train Loss: 0.4321 | Val Loss: 0.4169 | Val Dice: 0.9017
Epoch 020/100 | Train Loss: 0.4255 | Val Loss: 0.4001 | Val Dice: 0.9055
Epoch 021/100 | Train Loss: 0.3934 | Val Loss: 0.3831 | Val Dice: 0.9064
Epoch 022/100 | Train Loss: 0.3686 | Val Loss: 0.3670 | Val Dice: 0.9077
Epoch 023/100 | Train Loss: 0.3563 | Val Loss: 0.3532 | Val Dice: 0.9099
Epoch 024/100 | Train Loss: 0.3561 | Val Loss: 0.3445 | Val Dice: 0.9120
Epoch 025/100 | Train Loss: 0.3292 | Val Loss: 0.3400 | Val Dice: 0.9123
Epoch 026/100 | Train Loss: 0.3334 | Val Loss: 0.3319 | Val Dice: 0.9140
Epoch 027/100 | Train Loss: 0.3129 | Val Loss: 0.3259 | Val Dice: 0.9166
Epoch 028/100 | Train Loss: 0.3078 | Val Loss: 0.3190 | Val Dice: 0.9171
Epoch 029/100 | Train Loss: 0.3029 | Val Loss: 0.3172 | Val Dice: 0.9178
Epoch 030/100 | Train Loss: 0.3054 | Val Loss: 0.3073 | Val Dice: 0.9199
Epoch 031/100 | Train Loss: 0.3064 | Val Loss: 0.3041 | Val Dice: 0.9207
Epoch 032/100 | Train Loss: 0.2868 | Val Loss: 0.2980 | Val Dice: 0.9222
Epoch 033/100 | Train Loss: 0.2774 | Val Loss: 0.2970 | Val Dice: 0.9224
Epoch 034/100 | Train Loss: 0.2780 | Val Loss: 0.2908 | Val Dice: 0.9238
Epoch 035/100 | Train Loss: 0.2686 | Val Loss: 0.2889 | Val Dice: 0.9254
Epoch 036/100 | Train Loss: 0.2759 | Val Loss: 0.2842 | Val Dice: 0.9249
Epoch 037/100 | Train Loss: 0.2595 | Val Loss: 0.2814 | Val Dice: 0.9260
Epoch 038/100 | Train Loss: 0.2594 | Val Loss: 0.2781 | Val Dice: 0.9271
Epoch 039/100 | Train Loss: 0.2564 | Val Loss: 0.2770 | Val Dice: 0.9270
Epoch 040/100 | Train Loss: 0.2531 | Val Loss: 0.2753 | Val Dice: 0.9271
Epoch 041/100 | Train Loss: 0.2630 | Val Loss: 0.2694 | Val Dice: 0.9292
Epoch 042/100 | Train Loss: 0.2491 | Val Loss: 0.2678 | Val Dice: 0.9297
Epoch 043/100 | Train Loss: 0.2401 | Val Loss: 0.2652 | Val Dice: 0.9305
Epoch 044/100 | Train Loss: 0.2362 | Val Loss: 0.2593 | Val Dice: 0.9317
Epoch 045/100 | Train Loss: 0.2346 | Val Loss: 0.2586 | Val Dice: 0.9308
Epoch 046/100 | Train Loss: 0.2340 | Val Loss: 0.2566 | Val Dice: 0.9323
Epoch 047/100 | Train Loss: 0.2261 | Val Loss: 0.2593 | Val Dice: 0.9312
Epoch 048/100 | Train Loss: 0.2370 | Val Loss: 0.2548 | Val Dice: 0.9320
Epoch 049/100 | Train Loss: 0.2164 | Val Loss: 0.2524 | Val Dice: 0.9330
Epoch 050/100 | Train Loss: 0.2294 | Val Loss: 0.2565 | Val Dice: 0.9328
Epoch 051/100 | Train Loss: 0.2219 | Val Loss: 0.2617 | Val Dice: 0.9307
Epoch 052/100 | Train Loss: 0.2204 | Val Loss: 0.2531 | Val Dice: 0.9338
Epoch 053/100 | Train Loss: 0.2192 | Val Loss: 0.2537 | Val Dice: 0.9326
Epoch 054/100 | Train Loss: 0.2105 | Val Loss: 0.2525 | Val Dice: 0.9321
Epoch 055/100 | Train Loss: 0.2117 | Val Loss: 0.2514 | Val Dice: 0.9352
Epoch 056/100 | Train Loss: 0.2216 | Val Loss: 0.2436 | Val Dice: 0.9365
Epoch 057/100 | Train Loss: 0.2065 | Val Loss: 0.2458 | Val Dice: 0.9359
Epoch 058/100 | Train Loss: 0.2023 | Val Loss: 0.2483 | Val Dice: 0.9343
Epoch 059/100 | Train Loss: 0.2059 | Val Loss: 0.2472 | Val Dice: 0.9350
Epoch 060/100 | Train Loss: 0.2069 | Val Loss: 0.2496 | Val Dice: 0.9352
Epoch 061/100 | Train Loss: 0.1956 | Val Loss: 0.2503 | Val Dice: 0.9356
Epoch 062/100 | Train Loss: 0.1953 | Val Loss: 0.2452 | Val Dice: 0.9357
