Epoch 001/100 | Train Loss: 3.1856 | Val Loss: 2.7863 | Val Dice: 0.0874
Epoch 002/100 | Train Loss: 2.5444 | Val Loss: 2.3692 | Val Dice: 0.1559
Epoch 003/100 | Train Loss: 2.1902 | Val Loss: 2.0728 | Val Dice: 0.2134
Epoch 004/100 | Train Loss: 1.9171 | Val Loss: 1.8764 | Val Dice: 0.3392
Epoch 005/100 | Train Loss: 1.7186 | Val Loss: 1.6832 | Val Dice: 0.3573
Epoch 006/100 | Train Loss: 1.5578 | Val Loss: 1.5685 | Val Dice: 0.4065
Epoch 007/100 | Train Loss: 1.4342 | Val Loss: 1.4711 | Val Dice: 0.4638
Epoch 008/100 | Train Loss: 1.3467 | Val Loss: 1.4030 | Val Dice: 0.4860
Epoch 009/100 | Train Loss: 1.2755 | Val Loss: 1.3325 | Val Dice: 0.5426
Epoch 010/100 | Train Loss: 1.2257 | Val Loss: 1.3006 | Val Dice: 0.5386
Epoch 011/100 | Train Loss: 1.1780 | Val Loss: 1.2558 | Val Dice: 0.5722
Epoch 012/100 | Train Loss: 1.1375 | Val Loss: 1.2387 | Val Dice: 0.5712
Epoch 013/100 | Train Loss: 1.1081 | Val Loss: 1.1982 | Val Dice: 0.5756
Epoch 014/100 | Train Loss: 1.0781 | Val Loss: 1.2178 | Val Dice: 0.5714
Epoch 015/100 | Train Loss: 1.0538 | Val Loss: 1.1703 | Val Dice: 0.5894
Epoch 016/100 | Train Loss: 1.0316 | Val Loss: 1.1512 | Val Dice: 0.5900
Epoch 017/100 | Train Loss: 1.0130 | Val Loss: 1.1411 | Val Dice: 0.5896
Epoch 018/100 | Train Loss: 0.9931 | Val Loss: 1.1399 | Val Dice: 0.5864
Epoch 019/100 | Train Loss: 0.9741 | Val Loss: 1.1256 | Val Dice: 0.5880
Epoch 020/100 | Train Loss: 0.9558 | Val Loss: 1.1060 | Val Dice: 0.5784
Epoch 021/100 | Train Loss: 0.9381 | Val Loss: 1.0971 | Val Dice: 0.6199
Epoch 022/100 | Train Loss: 0.9271 | Val Loss: 1.0728 | Val Dice: 0.6369
Epoch 023/100 | Train Loss: 0.9136 | Val Loss: 1.0538 | Val Dice: 0.6031
Epoch 024/100 | Train Loss: 0.8958 | Val Loss: 1.0377 | Val Dice: 0.6401
Epoch 025/100 | Train Loss: 0.8828 | Val Loss: 1.0451 | Val Dice: 0.6330
Epoch 026/100 | Train Loss: 0.8720 | Val Loss: 1.0438 | Val Dice: 0.6353
Epoch 027/100 | Train Loss: 0.8654 | Val Loss: 1.0265 | Val Dice: 0.6260
Epoch 028/100 | Train Loss: 0.8573 | Val Loss: 1.0289 | Val Dice: 0.5979
Epoch 029/100 | Train Loss: 0.8542 | Val Loss: 1.0127 | Val Dice: 0.6409
Epoch 030/100 | Train Loss: 0.8422 | Val Loss: 1.0084 | Val Dice: 0.6279
Epoch 031/100 | Train Loss: 0.8354 | Val Loss: 0.9805 | Val Dice: 0.6219
Epoch 032/100 | Train Loss: 0.8304 | Val Loss: 1.0017 | Val Dice: 0.6422
Epoch 033/100 | Train Loss: 0.8232 | Val Loss: 1.0002 | Val Dice: 0.6112
Epoch 034/100 | Train Loss: 0.8160 | Val Loss: 0.9866 | Val Dice: 0.6342
Epoch 035/100 | Train Loss: 0.8090 | Val Loss: 0.9867 | Val Dice: 0.5826
Epoch 036/100 | Train Loss: 0.8064 | Val Loss: 0.9735 | Val Dice: 0.6268
Epoch 037/100 | Train Loss: 0.8038 | Val Loss: 0.9769 | Val Dice: 0.6193
Epoch 038/100 | Train Loss: 0.7955 | Val Loss: 0.9706 | Val Dice: 0.6201
Epoch 039/100 | Train Loss: 0.7915 | Val Loss: 0.9615 | Val Dice: 0.6305
Epoch 040/100 | Train Loss: 0.7862 | Val Loss: 0.9633 | Val Dice: 0.6132
Epoch 041/100 | Train Loss: 0.7830 | Val Loss: 0.9746 | Val Dice: 0.6092
Epoch 042/100 | Train Loss: 0.7787 | Val Loss: 0.9599 | Val Dice: 0.6204
Early stopping at epoch 42: validation Dice has not improved beyond 0.6422 by more than 0.0010 for 10 consecutive epochs.
