Epoch 001/150 | Train Loss: 1.6348 | Val Loss: 1.5092 | Val Dice: 0.1755
Epoch 002/150 | Train Loss: 1.4874 | Val Loss: 1.4163 | Val Dice: 0.2685
Epoch 003/150 | Train Loss: 1.4049 | Val Loss: 1.3514 | Val Dice: 0.3218
Epoch 004/150 | Train Loss: 1.3394 | Val Loss: 1.3052 | Val Dice: 0.3515
Epoch 005/150 | Train Loss: 1.2867 | Val Loss: 1.2570 | Val Dice: 0.3772
Epoch 006/150 | Train Loss: 1.2439 | Val Loss: 1.2173 | Val Dice: 0.4007
Epoch 007/150 | Train Loss: 1.2068 | Val Loss: 1.1832 | Val Dice: 0.4178
Epoch 008/150 | Train Loss: 1.1702 | Val Loss: 1.1529 | Val Dice: 0.4438
Epoch 009/150 | Train Loss: 1.1399 | Val Loss: 1.1270 | Val Dice: 0.4635
Epoch 010/150 | Train Loss: 1.1151 | Val Loss: 1.1021 | Val Dice: 0.4800
Epoch 011/150 | Train Loss: 1.0917 | Val Loss: 1.0801 | Val Dice: 0.5021
Epoch 012/150 | Train Loss: 1.0703 | Val Loss: 1.0610 | Val Dice: 0.5253
Epoch 013/150 | Train Loss: 1.0499 | Val Loss: 1.0434 | Val Dice: 0.5395
Epoch 014/150 | Train Loss: 1.0331 | Val Loss: 1.0273 | Val Dice: 0.5602
Epoch 015/150 | Train Loss: 1.0169 | Val Loss: 1.0121 | Val Dice: 0.5611
Epoch 016/150 | Train Loss: 1.0045 | Val Loss: 1.0005 | Val Dice: 0.5815
Epoch 017/150 | Train Loss: 0.9900 | Val Loss: 0.9882 | Val Dice: 0.5836
Epoch 018/150 | Train Loss: 0.9770 | Val Loss: 0.9758 | Val Dice: 0.5957
Epoch 019/150 | Train Loss: 0.9644 | Val Loss: 0.9630 | Val Dice: 0.6015
Epoch 020/150 | Train Loss: 0.9526 | Val Loss: 0.9509 | Val Dice: 0.6116
Epoch 021/150 | Train Loss: 0.9392 | Val Loss: 0.9397 | Val Dice: 0.6274
Epoch 022/150 | Train Loss: 0.9277 | Val Loss: 0.9285 | Val Dice: 0.6228
Epoch 023/150 | Train Loss: 0.9157 | Val Loss: 0.9178 | Val Dice: 0.6401
Epoch 024/150 | Train Loss: 0.9043 | Val Loss: 0.9077 | Val Dice: 0.6421
Epoch 025/150 | Train Loss: 0.8921 | Val Loss: 0.8961 | Val Dice: 0.6482
Epoch 026/150 | Train Loss: 0.8829 | Val Loss: 0.8862 | Val Dice: 0.6525
Epoch 027/150 | Train Loss: 0.8703 | Val Loss: 0.8782 | Val Dice: 0.6605
Epoch 028/150 | Train Loss: 0.8602 | Val Loss: 0.8677 | Val Dice: 0.6635
Epoch 029/150 | Train Loss: 0.8493 | Val Loss: 0.8578 | Val Dice: 0.6663
Epoch 030/150 | Train Loss: 0.8394 | Val Loss: 0.8489 | Val Dice: 0.6725
Epoch 031/150 | Train Loss: 0.8303 | Val Loss: 0.8408 | Val Dice: 0.6727
Epoch 032/150 | Train Loss: 0.8201 | Val Loss: 0.8338 | Val Dice: 0.6801
Epoch 033/150 | Train Loss: 0.8116 | Val Loss: 0.8280 | Val Dice: 0.6796
Epoch 034/150 | Train Loss: 0.8031 | Val Loss: 0.8217 | Val Dice: 0.6833
Epoch 035/150 | Train Loss: 0.7946 | Val Loss: 0.8157 | Val Dice: 0.6862
Epoch 036/150 | Train Loss: 0.7876 | Val Loss: 0.8104 | Val Dice: 0.6852
Epoch 037/150 | Train Loss: 0.7795 | Val Loss: 0.8047 | Val Dice: 0.6898
Epoch 038/150 | Train Loss: 0.7720 | Val Loss: 0.7997 | Val Dice: 0.6897
Epoch 039/150 | Train Loss: 0.7639 | Val Loss: 0.7952 | Val Dice: 0.6916
Epoch 040/150 | Train Loss: 0.7575 | Val Loss: 0.7911 | Val Dice: 0.6905
Epoch 041/150 | Train Loss: 0.7506 | Val Loss: 0.7869 | Val Dice: 0.6937
Epoch 042/150 | Train Loss: 0.7439 | Val Loss: 0.7829 | Val Dice: 0.6907
Epoch 043/150 | Train Loss: 0.7378 | Val Loss: 0.7782 | Val Dice: 0.6941
Epoch 044/150 | Train Loss: 0.7309 | Val Loss: 0.7761 | Val Dice: 0.6918
Epoch 045/150 | Train Loss: 0.7257 | Val Loss: 0.7716 | Val Dice: 0.6940
Epoch 046/150 | Train Loss: 0.7203 | Val Loss: 0.7691 | Val Dice: 0.6924
Epoch 047/150 | Train Loss: 0.7136 | Val Loss: 0.7639 | Val Dice: 0.6947
Epoch 048/150 | Train Loss: 0.7070 | Val Loss: 0.7609 | Val Dice: 0.6940
Epoch 049/150 | Train Loss: 0.7011 | Val Loss: 0.7576 | Val Dice: 0.6949
Epoch 050/150 | Train Loss: 0.6958 | Val Loss: 0.7554 | Val Dice: 0.6936
Epoch 051/150 | Train Loss: 0.6899 | Val Loss: 0.7520 | Val Dice: 0.6972
Epoch 052/150 | Train Loss: 0.6842 | Val Loss: 0.7499 | Val Dice: 0.6942
Epoch 053/150 | Train Loss: 0.6778 | Val Loss: 0.7441 | Val Dice: 0.6984
Epoch 054/150 | Train Loss: 0.6724 | Val Loss: 0.7436 | Val Dice: 0.6967
Epoch 055/150 | Train Loss: 0.6672 | Val Loss: 0.7381 | Val Dice: 0.6994
Epoch 056/150 | Train Loss: 0.6614 | Val Loss: 0.7391 | Val Dice: 0.6977
Epoch 057/150 | Train Loss: 0.6544 | Val Loss: 0.7338 | Val Dice: 0.6988
Epoch 058/150 | Train Loss: 0.6491 | Val Loss: 0.7317 | Val Dice: 0.6992
Epoch 059/150 | Train Loss: 0.6441 | Val Loss: 0.7291 | Val Dice: 0.6992
Epoch 060/150 | Train Loss: 0.6380 | Val Loss: 0.7237 | Val Dice: 0.7022
Epoch 061/150 | Train Loss: 0.6333 | Val Loss: 0.7215 | Val Dice: 0.7012
Epoch 062/150 | Train Loss: 0.6278 | Val Loss: 0.7216 | Val Dice: 0.6996
Epoch 063/150 | Train Loss: 0.6232 | Val Loss: 0.7178 | Val Dice: 0.7017
Epoch 064/150 | Train Loss: 0.6173 | Val Loss: 0.7150 | Val Dice: 0.7019
Epoch 065/150 | Train Loss: 0.6118 | Val Loss: 0.7129 | Val Dice: 0.7025
Epoch 066/150 | Train Loss: 0.6066 | Val Loss: 0.7101 | Val Dice: 0.7035
Epoch 067/150 | Train Loss: 0.6022 | Val Loss: 0.7112 | Val Dice: 0.7006
Epoch 068/150 | Train Loss: 0.5990 | Val Loss: 0.7073 | Val Dice: 0.7011
Epoch 069/150 | Train Loss: 0.5936 | Val Loss: 0.7099 | Val Dice: 0.7006
Epoch 070/150 | Train Loss: 0.5898 | Val Loss: 0.7063 | Val Dice: 0.6996
Epoch 071/150 | Train Loss: 0.5841 | Val Loss: 0.7071 | Val Dice: 0.7004
Epoch 072/150 | Train Loss: 0.5799 | Val Loss: 0.7044 | Val Dice: 0.6997
Epoch 073/150 | Train Loss: 0.5749 | Val Loss: 0.7017 | Val Dice: 0.7002
Epoch 074/150 | Train Loss: 0.5709 | Val Loss: 0.7033 | Val Dice: 0.6996
Epoch 075/150 | Train Loss: 0.5663 | Val Loss: 0.7021 | Val Dice: 0.6980
Epoch 076/150 | Train Loss: 0.5620 | Val Loss: 0.7052 | Val Dice: 0.6975
Early stopping at epoch 76: validation Dice has not improved beyond 0.7035 by more than 0.0010 for 10 consecutive epochs.
