Epoch 001/100 | Train Loss: 1.1265 | Val Loss: 0.9510 | Val Dice: 0.5112
Epoch 002/100 | Train Loss: 0.8876 | Val Loss: 0.8176 | Val Dice: 0.5879
Epoch 003/100 | Train Loss: 0.7790 | Val Loss: 0.7294 | Val Dice: 0.6421
Epoch 004/100 | Train Loss: 0.7088 | Val Loss: 0.6787 | Val Dice: 0.6748
Epoch 005/100 | Train Loss: 0.6631 | Val Loss: 0.6389 | Val Dice: 0.6838
Epoch 006/100 | Train Loss: 0.6268 | Val Loss: 0.6169 | Val Dice: 0.6861
Epoch 007/100 | Train Loss: 0.5989 | Val Loss: 0.5814 | Val Dice: 0.7092
Epoch 008/100 | Train Loss: 0.5721 | Val Loss: 0.5550 | Val Dice: 0.7145
Epoch 009/100 | Train Loss: 0.5476 | Val Loss: 0.5343 | Val Dice: 0.7334
Epoch 010/100 | Train Loss: 0.5257 | Val Loss: 0.5151 | Val Dice: 0.7597
Epoch 011/100 | Train Loss: 0.5083 | Val Loss: 0.4972 | Val Dice: 0.7466
Epoch 012/100 | Train Loss: 0.4884 | Val Loss: 0.4821 | Val Dice: 0.7860
Epoch 013/100 | Train Loss: 0.4694 | Val Loss: 0.4700 | Val Dice: 0.7539
Epoch 014/100 | Train Loss: 0.4566 | Val Loss: 0.4480 | Val Dice: 0.8146
Epoch 015/100 | Train Loss: 0.4408 | Val Loss: 0.4403 | Val Dice: 0.8426
Epoch 016/100 | Train Loss: 0.4307 | Val Loss: 0.4258 | Val Dice: 0.8366
Epoch 017/100 | Train Loss: 0.4154 | Val Loss: 0.4202 | Val Dice: 0.8459
Epoch 018/100 | Train Loss: 0.4177 | Val Loss: 0.4073 | Val Dice: 0.7682
Epoch 019/100 | Train Loss: 0.3962 | Val Loss: 0.3928 | Val Dice: 0.8288
Epoch 020/100 | Train Loss: 0.3848 | Val Loss: 0.3911 | Val Dice: 0.8487
Epoch 021/100 | Train Loss: 0.3779 | Val Loss: 0.3764 | Val Dice: 0.8237
Epoch 022/100 | Train Loss: 0.3669 | Val Loss: 0.3708 | Val Dice: 0.7847
Epoch 023/100 | Train Loss: 0.3637 | Val Loss: 0.3670 | Val Dice: 0.8304
Epoch 024/100 | Train Loss: 0.3546 | Val Loss: 0.3569 | Val Dice: 0.8551
Epoch 025/100 | Train Loss: 0.3454 | Val Loss: 0.3541 | Val Dice: 0.8841
Epoch 026/100 | Train Loss: 0.3419 | Val Loss: 0.3475 | Val Dice: 0.8275
Epoch 027/100 | Train Loss: 0.3366 | Val Loss: 0.3420 | Val Dice: 0.8516
Epoch 028/100 | Train Loss: 0.3323 | Val Loss: 0.3443 | Val Dice: 0.8604
Epoch 029/100 | Train Loss: 0.3249 | Val Loss: 0.3385 | Val Dice: 0.8909
Epoch 030/100 | Train Loss: 0.3218 | Val Loss: 0.3396 | Val Dice: 0.8956
Epoch 031/100 | Train Loss: 0.3240 | Val Loss: 0.3295 | Val Dice: 0.8434
Epoch 032/100 | Train Loss: 0.3155 | Val Loss: 0.3249 | Val Dice: 0.8479
Epoch 033/100 | Train Loss: 0.3164 | Val Loss: 0.3233 | Val Dice: 0.8458
Epoch 034/100 | Train Loss: 0.3093 | Val Loss: 0.3238 | Val Dice: 0.8716
Epoch 035/100 | Train Loss: 0.3076 | Val Loss: 0.3212 | Val Dice: 0.8854
Epoch 036/100 | Train Loss: 0.3059 | Val Loss: 0.3127 | Val Dice: 0.8683
Epoch 037/100 | Train Loss: 0.2934 | Val Loss: 0.3071 | Val Dice: 0.8860
Epoch 038/100 | Train Loss: 0.2931 | Val Loss: 0.3051 | Val Dice: 0.8818
Epoch 039/100 | Train Loss: 0.2883 | Val Loss: 0.3054 | Val Dice: 0.8866
Epoch 040/100 | Train Loss: 0.2877 | Val Loss: 0.3037 | Val Dice: 0.8459
Early stopping at epoch 40: validation Dice has not improved beyond 0.8956 by more than 0.0010 for 10 consecutive epochs.
