Epoch 001/100 | Train Loss: 3.5265 | Val Loss: 3.4190 | Val Dice: 0.1132
Epoch 002/100 | Train Loss: 3.3730 | Val Loss: 3.3170 | Val Dice: 0.1496
Epoch 003/100 | Train Loss: 3.2742 | Val Loss: 3.2238 | Val Dice: 0.1791
Epoch 004/100 | Train Loss: 3.1704 | Val Loss: 3.1057 | Val Dice: 0.2084
Epoch 005/100 | Train Loss: 3.0537 | Val Loss: 2.9966 | Val Dice: 0.2438
Epoch 006/100 | Train Loss: 2.9377 | Val Loss: 2.8704 | Val Dice: 0.2724
Epoch 007/100 | Train Loss: 2.8188 | Val Loss: 2.7682 | Val Dice: 0.2963
Epoch 008/100 | Train Loss: 2.7042 | Val Loss: 2.6513 | Val Dice: 0.3189
Epoch 009/100 | Train Loss: 2.5954 | Val Loss: 2.5464 | Val Dice: 0.3274
Epoch 010/100 | Train Loss: 2.4977 | Val Loss: 2.4475 | Val Dice: 0.3288
Epoch 011/100 | Train Loss: 2.3944 | Val Loss: 2.3511 | Val Dice: 0.3455
Epoch 012/100 | Train Loss: 2.3030 | Val Loss: 2.2597 | Val Dice: 0.3688
Epoch 013/100 | Train Loss: 2.2143 | Val Loss: 2.1951 | Val Dice: 0.3676
Epoch 014/100 | Train Loss: 2.1379 | Val Loss: 2.1231 | Val Dice: 0.3953
Epoch 015/100 | Train Loss: 2.0663 | Val Loss: 2.0292 | Val Dice: 0.4147
Epoch 016/100 | Train Loss: 1.9925 | Val Loss: 1.9699 | Val Dice: 0.4126
Epoch 017/100 | Train Loss: 1.9316 | Val Loss: 1.9177 | Val Dice: 0.4214
Epoch 018/100 | Train Loss: 1.8722 | Val Loss: 1.8673 | Val Dice: 0.4173
Epoch 019/100 | Train Loss: 1.8187 | Val Loss: 1.8124 | Val Dice: 0.4130
Epoch 020/100 | Train Loss: 1.7695 | Val Loss: 1.7682 | Val Dice: 0.4102
Epoch 021/100 | Train Loss: 1.7154 | Val Loss: 1.7136 | Val Dice: 0.4124
Epoch 022/100 | Train Loss: 1.6699 | Val Loss: 1.6709 | Val Dice: 0.4110
Epoch 023/100 | Train Loss: 1.6292 | Val Loss: 1.6324 | Val Dice: 0.4325
Epoch 024/100 | Train Loss: 1.5907 | Val Loss: 1.6124 | Val Dice: 0.4292
Epoch 025/100 | Train Loss: 1.5604 | Val Loss: 1.5670 | Val Dice: 0.4239
Epoch 026/100 | Train Loss: 1.5243 | Val Loss: 1.5284 | Val Dice: 0.4362
Epoch 027/100 | Train Loss: 1.4929 | Val Loss: 1.5009 | Val Dice: 0.4596
Epoch 028/100 | Train Loss: 1.4639 | Val Loss: 1.4804 | Val Dice: 0.4479
Epoch 029/100 | Train Loss: 1.4364 | Val Loss: 1.4540 | Val Dice: 0.4651
Epoch 030/100 | Train Loss: 1.4127 | Val Loss: 1.4428 | Val Dice: 0.4593
Epoch 031/100 | Train Loss: 1.3892 | Val Loss: 1.4162 | Val Dice: 0.4671
Epoch 032/100 | Train Loss: 1.3659 | Val Loss: 1.3926 | Val Dice: 0.4565
Epoch 033/100 | Train Loss: 1.3498 | Val Loss: 1.3778 | Val Dice: 0.4528
Epoch 034/100 | Train Loss: 1.3294 | Val Loss: 1.3588 | Val Dice: 0.4456
Epoch 035/100 | Train Loss: 1.3121 | Val Loss: 1.3408 | Val Dice: 0.4925
Epoch 036/100 | Train Loss: 1.2908 | Val Loss: 1.3279 | Val Dice: 0.4865
Epoch 037/100 | Train Loss: 1.2776 | Val Loss: 1.3071 | Val Dice: 0.4974
Epoch 038/100 | Train Loss: 1.2580 | Val Loss: 1.2942 | Val Dice: 0.4760
Epoch 039/100 | Train Loss: 1.2481 | Val Loss: 1.2814 | Val Dice: 0.5016
Epoch 040/100 | Train Loss: 1.2323 | Val Loss: 1.2621 | Val Dice: 0.4879
Epoch 041/100 | Train Loss: 1.2210 | Val Loss: 1.2555 | Val Dice: 0.4989
Epoch 042/100 | Train Loss: 1.2058 | Val Loss: 1.2496 | Val Dice: 0.5075
