Epoch 001/100 | Train Loss: 1.4819 | Val Loss: 1.3651 | Val Dice: 0.4263
Epoch 002/100 | Train Loss: 1.3943 | Val Loss: 1.3140 | Val Dice: 0.4499
Epoch 003/100 | Train Loss: 1.3556 | Val Loss: 1.2953 | Val Dice: 0.4563
Epoch 004/100 | Train Loss: 1.3281 | Val Loss: 1.2735 | Val Dice: 0.4657
Epoch 005/100 | Train Loss: 1.3030 | Val Loss: 1.2497 | Val Dice: 0.4828
Epoch 006/100 | Train Loss: 1.2800 | Val Loss: 1.2389 | Val Dice: 0.4878
Epoch 007/100 | Train Loss: 1.2579 | Val Loss: 1.2226 | Val Dice: 0.4956
Epoch 008/100 | Train Loss: 1.2388 | Val Loss: 1.2066 | Val Dice: 0.5135
Epoch 009/100 | Train Loss: 1.2153 | Val Loss: 1.2016 | Val Dice: 0.5084
Epoch 010/100 | Train Loss: 1.1968 | Val Loss: 1.1992 | Val Dice: 0.5105
Epoch 011/100 | Train Loss: 1.1865 | Val Loss: 1.1661 | Val Dice: 0.5269
Epoch 012/100 | Train Loss: 1.1593 | Val Loss: 1.1641 | Val Dice: 0.5311
Epoch 013/100 | Train Loss: 1.1465 | Val Loss: 1.1497 | Val Dice: 0.5279
Epoch 014/100 | Train Loss: 1.1244 | Val Loss: 1.1380 | Val Dice: 0.5409
Epoch 015/100 | Train Loss: 1.1093 | Val Loss: 1.1274 | Val Dice: 0.5345
Epoch 016/100 | Train Loss: 1.0942 | Val Loss: 1.1220 | Val Dice: 0.5460
Epoch 017/100 | Train Loss: 1.0786 | Val Loss: 1.1173 | Val Dice: 0.5456
Epoch 018/100 | Train Loss: 1.0644 | Val Loss: 1.1008 | Val Dice: 0.5533
Epoch 019/100 | Train Loss: 1.0515 | Val Loss: 1.1156 | Val Dice: 0.5307
Epoch 020/100 | Train Loss: 1.0450 | Val Loss: 1.0898 | Val Dice: 0.5536
Epoch 021/100 | Train Loss: 1.0206 | Val Loss: 1.0919 | Val Dice: 0.5479
Epoch 022/100 | Train Loss: 1.0105 | Val Loss: 1.0831 | Val Dice: 0.5510
Epoch 023/100 | Train Loss: 0.9926 | Val Loss: 1.0767 | Val Dice: 0.5608
Epoch 024/100 | Train Loss: 0.9816 | Val Loss: 1.0758 | Val Dice: 0.5564
Epoch 025/100 | Train Loss: 0.9764 | Val Loss: 1.0683 | Val Dice: 0.5561
Epoch 026/100 | Train Loss: 0.9574 | Val Loss: 1.0655 | Val Dice: 0.5497
Epoch 027/100 | Train Loss: 0.9448 | Val Loss: 1.0737 | Val Dice: 0.5361
Epoch 028/100 | Train Loss: 0.9364 | Val Loss: 1.0692 | Val Dice: 0.5525
Epoch 029/100 | Train Loss: 0.9239 | Val Loss: 1.0549 | Val Dice: 0.5476
Epoch 030/100 | Train Loss: 0.9099 | Val Loss: 1.0513 | Val Dice: 0.5575
Epoch 031/100 | Train Loss: 0.8973 | Val Loss: 1.0555 | Val Dice: 0.5319
Epoch 032/100 | Train Loss: 0.8854 | Val Loss: 1.0521 | Val Dice: 0.5560
Epoch 033/100 | Train Loss: 0.8812 | Val Loss: 1.0434 | Val Dice: 0.5431
Early stopping at epoch 33: validation Dice has not improved beyond 0.5608 by more than 0.0010 for 10 consecutive epochs.
