Epoch 001/100 | Train Loss: 3.3025 | Val Loss: 3.0647 | Val Dice: 0.1300
Epoch 002/100 | Train Loss: 3.0083 | Val Loss: 2.8674 | Val Dice: 0.1569
Epoch 003/100 | Train Loss: 2.8610 | Val Loss: 2.7458 | Val Dice: 0.1724
Epoch 004/100 | Train Loss: 2.7587 | Val Loss: 2.6502 | Val Dice: 0.1813
Epoch 005/100 | Train Loss: 2.6786 | Val Loss: 2.5714 | Val Dice: 0.1871
Epoch 006/100 | Train Loss: 2.6129 | Val Loss: 2.5062 | Val Dice: 0.1895
Epoch 007/100 | Train Loss: 2.5549 | Val Loss: 2.4665 | Val Dice: 0.1928
Epoch 008/100 | Train Loss: 2.5094 | Val Loss: 2.4250 | Val Dice: 0.1955
Epoch 009/100 | Train Loss: 2.4678 | Val Loss: 2.3880 | Val Dice: 0.1979
Epoch 010/100 | Train Loss: 2.4342 | Val Loss: 2.3633 | Val Dice: 0.2022
Epoch 011/100 | Train Loss: 2.4045 | Val Loss: 2.3286 | Val Dice: 0.2055
Epoch 012/100 | Train Loss: 2.3727 | Val Loss: 2.2982 | Val Dice: 0.2090
Epoch 013/100 | Train Loss: 2.3405 | Val Loss: 2.2752 | Val Dice: 0.2119
Epoch 014/100 | Train Loss: 2.3151 | Val Loss: 2.2540 | Val Dice: 0.2131
Epoch 015/100 | Train Loss: 2.2914 | Val Loss: 2.2312 | Val Dice: 0.2140
Epoch 016/100 | Train Loss: 2.2694 | Val Loss: 2.2077 | Val Dice: 0.2179
Epoch 017/100 | Train Loss: 2.2467 | Val Loss: 2.1904 | Val Dice: 0.2187
Epoch 018/100 | Train Loss: 2.2271 | Val Loss: 2.1727 | Val Dice: 0.2191
Epoch 019/100 | Train Loss: 2.2030 | Val Loss: 2.1517 | Val Dice: 0.2206
Epoch 020/100 | Train Loss: 2.1843 | Val Loss: 2.1310 | Val Dice: 0.2211
Epoch 021/100 | Train Loss: 2.1634 | Val Loss: 2.1154 | Val Dice: 0.2215
Epoch 022/100 | Train Loss: 2.1458 | Val Loss: 2.1005 | Val Dice: 0.2225
Epoch 023/100 | Train Loss: 2.1265 | Val Loss: 2.0848 | Val Dice: 0.2234
Epoch 024/100 | Train Loss: 2.1109 | Val Loss: 2.0712 | Val Dice: 0.2237
Epoch 025/100 | Train Loss: 2.0932 | Val Loss: 2.0564 | Val Dice: 0.2243
Epoch 026/100 | Train Loss: 2.0761 | Val Loss: 2.0421 | Val Dice: 0.2246
Epoch 027/100 | Train Loss: 2.0602 | Val Loss: 2.0293 | Val Dice: 0.2254
Epoch 028/100 | Train Loss: 2.0454 | Val Loss: 2.0144 | Val Dice: 0.2258
Epoch 029/100 | Train Loss: 2.0294 | Val Loss: 2.0021 | Val Dice: 0.2264
Epoch 030/100 | Train Loss: 2.0132 | Val Loss: 1.9892 | Val Dice: 0.2264
Epoch 031/100 | Train Loss: 1.9982 | Val Loss: 1.9788 | Val Dice: 0.2350
Epoch 032/100 | Train Loss: 1.9830 | Val Loss: 1.9660 | Val Dice: 0.2351
Epoch 033/100 | Train Loss: 1.9690 | Val Loss: 1.9547 | Val Dice: 0.2351
Epoch 034/100 | Train Loss: 1.9529 | Val Loss: 1.9425 | Val Dice: 0.2436
Epoch 035/100 | Train Loss: 1.9372 | Val Loss: 1.9304 | Val Dice: 0.2443
Epoch 036/100 | Train Loss: 1.9242 | Val Loss: 1.9212 | Val Dice: 0.2445
Epoch 037/100 | Train Loss: 1.9112 | Val Loss: 1.9084 | Val Dice: 0.2688
Epoch 038/100 | Train Loss: 1.8956 | Val Loss: 1.9004 | Val Dice: 0.2675
Epoch 039/100 | Train Loss: 1.8799 | Val Loss: 1.8853 | Val Dice: 0.2740
Epoch 040/100 | Train Loss: 1.8657 | Val Loss: 1.8762 | Val Dice: 0.2896
Epoch 041/100 | Train Loss: 1.8505 | Val Loss: 1.8654 | Val Dice: 0.2870
Epoch 042/100 | Train Loss: 1.8359 | Val Loss: 1.8585 | Val Dice: 0.2833
Epoch 043/100 | Train Loss: 1.8227 | Val Loss: 1.8451 | Val Dice: 0.3306
Epoch 044/100 | Train Loss: 1.8103 | Val Loss: 1.8391 | Val Dice: 0.3062
Epoch 045/100 | Train Loss: 1.7976 | Val Loss: 1.8315 | Val Dice: 0.3218
Epoch 046/100 | Train Loss: 1.7845 | Val Loss: 1.8177 | Val Dice: 0.3223
Epoch 047/100 | Train Loss: 1.7705 | Val Loss: 1.8149 | Val Dice: 0.3382
Epoch 048/100 | Train Loss: 1.7614 | Val Loss: 1.8067 | Val Dice: 0.3464
Epoch 049/100 | Train Loss: 1.7495 | Val Loss: 1.7986 | Val Dice: 0.3621
Epoch 050/100 | Train Loss: 1.7387 | Val Loss: 1.7911 | Val Dice: 0.3710
Epoch 051/100 | Train Loss: 1.7287 | Val Loss: 1.7874 | Val Dice: 0.3950
Epoch 052/100 | Train Loss: 1.7231 | Val Loss: 1.7837 | Val Dice: 0.3712
Epoch 053/100 | Train Loss: 1.7128 | Val Loss: 1.7739 | Val Dice: 0.3561
Epoch 054/100 | Train Loss: 1.7030 | Val Loss: 1.7704 | Val Dice: 0.4026
Epoch 055/100 | Train Loss: 1.6932 | Val Loss: 1.7613 | Val Dice: 0.3877
Epoch 056/100 | Train Loss: 1.6809 | Val Loss: 1.7595 | Val Dice: 0.4112
Epoch 057/100 | Train Loss: 1.6712 | Val Loss: 1.7535 | Val Dice: 0.4198
Epoch 058/100 | Train Loss: 1.6650 | Val Loss: 1.7468 | Val Dice: 0.4196
Epoch 059/100 | Train Loss: 1.6570 | Val Loss: 1.7459 | Val Dice: 0.4435
Epoch 060/100 | Train Loss: 1.6473 | Val Loss: 1.7404 | Val Dice: 0.4050
Epoch 061/100 | Train Loss: 1.6395 | Val Loss: 1.7359 | Val Dice: 0.4123
Epoch 062/100 | Train Loss: 1.6302 | Val Loss: 1.7284 | Val Dice: 0.4036
Epoch 063/100 | Train Loss: 1.6244 | Val Loss: 1.7289 | Val Dice: 0.4189
Epoch 064/100 | Train Loss: 1.6184 | Val Loss: 1.7209 | Val Dice: 0.4282
Epoch 065/100 | Train Loss: 1.6106 | Val Loss: 1.7179 | Val Dice: 0.4043
Epoch 066/100 | Train Loss: 1.6042 | Val Loss: 1.7077 | Val Dice: 0.4462
Epoch 067/100 | Train Loss: 1.5970 | Val Loss: 1.7096 | Val Dice: 0.4130
Epoch 068/100 | Train Loss: 1.5898 | Val Loss: 1.7037 | Val Dice: 0.4212
