Epoch 001/100 | Train Loss: 1.1284 | Val Loss: 0.8614 | Val Dice: 0.7248
Epoch 002/100 | Train Loss: 0.8306 | Val Loss: 0.7203 | Val Dice: 0.7686
Epoch 003/100 | Train Loss: 0.7446 | Val Loss: 0.6765 | Val Dice: 0.7917
Epoch 004/100 | Train Loss: 0.6936 | Val Loss: 0.6168 | Val Dice: 0.8180
Epoch 005/100 | Train Loss: 0.6525 | Val Loss: 0.5792 | Val Dice: 0.8166
Epoch 006/100 | Train Loss: 0.5973 | Val Loss: 0.5366 | Val Dice: 0.8443
Epoch 007/100 | Train Loss: 0.5525 | Val Loss: 0.4979 | Val Dice: 0.8527
Epoch 008/100 | Train Loss: 0.5497 | Val Loss: 0.5070 | Val Dice: 0.8395
Epoch 009/100 | Train Loss: 0.5128 | Val Loss: 0.4990 | Val Dice: 0.8535
Epoch 010/100 | Train Loss: 0.5198 | Val Loss: 0.4964 | Val Dice: 0.8561
Epoch 011/100 | Train Loss: 0.4843 | Val Loss: 0.4519 | Val Dice: 0.8625
Epoch 012/100 | Train Loss: 0.4608 | Val Loss: 0.4462 | Val Dice: 0.8750
Epoch 013/100 | Train Loss: 0.4509 | Val Loss: 0.4287 | Val Dice: 0.8733
Epoch 014/100 | Train Loss: 0.4291 | Val Loss: 0.4359 | Val Dice: 0.8659
Epoch 015/100 | Train Loss: 0.4346 | Val Loss: 0.4231 | Val Dice: 0.8738
Epoch 016/100 | Train Loss: 0.4206 | Val Loss: 0.4213 | Val Dice: 0.8754
Epoch 017/100 | Train Loss: 0.4067 | Val Loss: 0.4178 | Val Dice: 0.8732
Epoch 018/100 | Train Loss: 0.4058 | Val Loss: 0.4231 | Val Dice: 0.8731
Epoch 019/100 | Train Loss: 0.3786 | Val Loss: 0.4000 | Val Dice: 0.8809
Epoch 020/100 | Train Loss: 0.3722 | Val Loss: 0.4024 | Val Dice: 0.8815
Epoch 021/100 | Train Loss: 0.3666 | Val Loss: 0.3876 | Val Dice: 0.8790
Epoch 022/100 | Train Loss: 0.3687 | Val Loss: 0.4028 | Val Dice: 0.8752
Epoch 023/100 | Train Loss: 0.3596 | Val Loss: 0.3759 | Val Dice: 0.8853
Epoch 024/100 | Train Loss: 0.3532 | Val Loss: 0.3940 | Val Dice: 0.8777
Epoch 025/100 | Train Loss: 0.3491 | Val Loss: 0.3826 | Val Dice: 0.8799
Epoch 026/100 | Train Loss: 0.3384 | Val Loss: 0.3663 | Val Dice: 0.8851
Epoch 027/100 | Train Loss: 0.3307 | Val Loss: 0.3667 | Val Dice: 0.8850
Epoch 028/100 | Train Loss: 0.3265 | Val Loss: 0.3778 | Val Dice: 0.8798
Epoch 029/100 | Train Loss: 0.3133 | Val Loss: 0.3665 | Val Dice: 0.8836
Epoch 030/100 | Train Loss: 0.3173 | Val Loss: 0.3450 | Val Dice: 0.8909
Epoch 031/100 | Train Loss: 0.3148 | Val Loss: 0.3757 | Val Dice: 0.8792
Epoch 032/100 | Train Loss: 0.3030 | Val Loss: 0.3587 | Val Dice: 0.8873
Epoch 033/100 | Train Loss: 0.3071 | Val Loss: 0.3479 | Val Dice: 0.8878
Epoch 034/100 | Train Loss: 0.3025 | Val Loss: 0.3672 | Val Dice: 0.8854
Epoch 035/100 | Train Loss: 0.2939 | Val Loss: 0.3520 | Val Dice: 0.8892
Epoch 036/100 | Train Loss: 0.2981 | Val Loss: 0.3678 | Val Dice: 0.8819
Epoch 037/100 | Train Loss: 0.2917 | Val Loss: 0.3563 | Val Dice: 0.8833
Epoch 038/100 | Train Loss: 0.2831 | Val Loss: 0.3456 | Val Dice: 0.8864
Epoch 039/100 | Train Loss: 0.2850 | Val Loss: 0.3578 | Val Dice: 0.8837
Epoch 040/100 | Train Loss: 0.2805 | Val Loss: 0.3414 | Val Dice: 0.8863
Early stopping at epoch 40: validation Dice has not improved beyond 0.8909 by more than 0.0010 for 10 consecutive epochs.
