Epoch 001/100 | Train Loss: 1.7541 | Val Loss: 1.6310 | Val Dice: 0.3075
Epoch 002/100 | Train Loss: 1.5890 | Val Loss: 1.5243 | Val Dice: 0.3728
Epoch 003/100 | Train Loss: 1.4943 | Val Loss: 1.4539 | Val Dice: 0.4375
Epoch 004/100 | Train Loss: 1.4411 | Val Loss: 1.4021 | Val Dice: 0.4678
Epoch 005/100 | Train Loss: 1.3901 | Val Loss: 1.3606 | Val Dice: 0.5154
Epoch 006/100 | Train Loss: 1.3548 | Val Loss: 1.3318 | Val Dice: 0.5372
Epoch 007/100 | Train Loss: 1.3213 | Val Loss: 1.3065 | Val Dice: 0.5511
Epoch 008/100 | Train Loss: 1.2999 | Val Loss: 1.2826 | Val Dice: 0.5665
Epoch 009/100 | Train Loss: 1.2807 | Val Loss: 1.2626 | Val Dice: 0.5748
Epoch 010/100 | Train Loss: 1.2485 | Val Loss: 1.2324 | Val Dice: 0.5802
Epoch 011/100 | Train Loss: 1.2111 | Val Loss: 1.2017 | Val Dice: 0.5764
Epoch 012/100 | Train Loss: 1.1808 | Val Loss: 1.1834 | Val Dice: 0.5880
Epoch 013/100 | Train Loss: 1.1535 | Val Loss: 1.1412 | Val Dice: 0.5864
Epoch 014/100 | Train Loss: 1.1236 | Val Loss: 1.1298 | Val Dice: 0.5982
Epoch 015/100 | Train Loss: 1.0955 | Val Loss: 1.1194 | Val Dice: 0.5961
Epoch 016/100 | Train Loss: 1.0729 | Val Loss: 1.0853 | Val Dice: 0.6114
Epoch 017/100 | Train Loss: 1.0586 | Val Loss: 1.0726 | Val Dice: 0.6143
Epoch 018/100 | Train Loss: 1.0325 | Val Loss: 1.0539 | Val Dice: 0.6249
Epoch 019/100 | Train Loss: 1.0213 | Val Loss: 1.0387 | Val Dice: 0.6360
Epoch 020/100 | Train Loss: 1.0013 | Val Loss: 1.0172 | Val Dice: 0.6527
Epoch 021/100 | Train Loss: 0.9864 | Val Loss: 0.9992 | Val Dice: 0.6497
Epoch 022/100 | Train Loss: 0.9854 | Val Loss: 0.9869 | Val Dice: 0.6628
Epoch 023/100 | Train Loss: 0.9573 | Val Loss: 0.9803 | Val Dice: 0.6562
Epoch 024/100 | Train Loss: 0.9513 | Val Loss: 0.9883 | Val Dice: 0.6624
Epoch 025/100 | Train Loss: 0.9413 | Val Loss: 0.9603 | Val Dice: 0.6629
Epoch 026/100 | Train Loss: 0.9409 | Val Loss: 0.9628 | Val Dice: 0.6834
Epoch 027/100 | Train Loss: 0.9342 | Val Loss: 0.9452 | Val Dice: 0.6711
