Epoch 001/100 | Train Loss: 1.3395 | Val Loss: 0.7323 | Val Dice: 0.7548
Epoch 002/100 | Train Loss: 0.7633 | Val Loss: 0.6731 | Val Dice: 0.7667
Epoch 003/100 | Train Loss: 0.6730 | Val Loss: 0.6510 | Val Dice: 0.7717
Epoch 004/100 | Train Loss: 0.6278 | Val Loss: 0.7154 | Val Dice: 0.7447
Epoch 005/100 | Train Loss: 0.5871 | Val Loss: 0.5656 | Val Dice: 0.7963
Epoch 006/100 | Train Loss: 0.5501 | Val Loss: 0.5519 | Val Dice: 0.7993
Epoch 007/100 | Train Loss: 0.5337 | Val Loss: 0.6312 | Val Dice: 0.7756
Epoch 008/100 | Train Loss: 0.5133 | Val Loss: 0.5399 | Val Dice: 0.8061
Epoch 009/100 | Train Loss: 0.4949 | Val Loss: 0.5204 | Val Dice: 0.8154
Epoch 010/100 | Train Loss: 0.4735 | Val Loss: 0.5208 | Val Dice: 0.8126
Epoch 011/100 | Train Loss: 0.4708 | Val Loss: 0.5302 | Val Dice: 0.8063
Epoch 012/100 | Train Loss: 0.4650 | Val Loss: 0.6808 | Val Dice: 0.7584
Epoch 013/100 | Train Loss: 0.4682 | Val Loss: 0.4988 | Val Dice: 0.8155
Epoch 014/100 | Train Loss: 0.4457 | Val Loss: 0.4626 | Val Dice: 0.8285
Epoch 015/100 | Train Loss: 0.4212 | Val Loss: 0.5009 | Val Dice: 0.8142
Epoch 016/100 | Train Loss: 0.4159 | Val Loss: 0.4802 | Val Dice: 0.8245
Epoch 017/100 | Train Loss: 0.4129 | Val Loss: 0.4883 | Val Dice: 0.8147
Epoch 018/100 | Train Loss: 0.4050 | Val Loss: 0.4926 | Val Dice: 0.8175
Epoch 019/100 | Train Loss: 0.3979 | Val Loss: 0.4682 | Val Dice: 0.8249
Epoch 020/100 | Train Loss: 0.3971 | Val Loss: 0.4753 | Val Dice: 0.8191
Epoch 021/100 | Train Loss: 0.3976 | Val Loss: 0.4721 | Val Dice: 0.8225
Epoch 022/100 | Train Loss: 0.3886 | Val Loss: 0.4454 | Val Dice: 0.8296
Epoch 023/100 | Train Loss: 0.3831 | Val Loss: 0.4588 | Val Dice: 0.8242
Epoch 024/100 | Train Loss: 0.3842 | Val Loss: 0.5241 | Val Dice: 0.8043
Epoch 025/100 | Train Loss: 0.3793 | Val Loss: 0.4307 | Val Dice: 0.8348
Epoch 026/100 | Train Loss: 0.3756 | Val Loss: 0.4374 | Val Dice: 0.8325
Epoch 027/100 | Train Loss: 0.3739 | Val Loss: 0.4887 | Val Dice: 0.8158
Epoch 028/100 | Train Loss: 0.3715 | Val Loss: 0.4224 | Val Dice: 0.8357
Epoch 029/100 | Train Loss: 0.3689 | Val Loss: 0.4914 | Val Dice: 0.8083
Epoch 030/100 | Train Loss: 0.3624 | Val Loss: 0.4519 | Val Dice: 0.8285
Epoch 031/100 | Train Loss: 0.3606 | Val Loss: 0.5343 | Val Dice: 0.7952
Epoch 032/100 | Train Loss: 0.3614 | Val Loss: 0.4188 | Val Dice: 0.8384
Epoch 033/100 | Train Loss: 0.3516 | Val Loss: 0.4194 | Val Dice: 0.8364
Epoch 034/100 | Train Loss: 0.3523 | Val Loss: 0.4322 | Val Dice: 0.8314
Epoch 035/100 | Train Loss: 0.3493 | Val Loss: 0.4309 | Val Dice: 0.8365
Epoch 036/100 | Train Loss: 0.3560 | Val Loss: 0.4905 | Val Dice: 0.8125
Epoch 037/100 | Train Loss: 0.3487 | Val Loss: 0.4783 | Val Dice: 0.8106
Epoch 038/100 | Train Loss: 0.3519 | Val Loss: 0.4058 | Val Dice: 0.8402
Epoch 039/100 | Train Loss: 0.3427 | Val Loss: 0.4300 | Val Dice: 0.8314
Epoch 040/100 | Train Loss: 0.3371 | Val Loss: 0.4067 | Val Dice: 0.8442
Epoch 041/100 | Train Loss: 0.3410 | Val Loss: 0.3981 | Val Dice: 0.8434
Epoch 042/100 | Train Loss: 0.3492 | Val Loss: 0.3794 | Val Dice: 0.8501
Epoch 043/100 | Train Loss: 0.3417 | Val Loss: 0.4115 | Val Dice: 0.8380
Epoch 044/100 | Train Loss: 0.3362 | Val Loss: 0.4071 | Val Dice: 0.8403
Epoch 045/100 | Train Loss: 0.3438 | Val Loss: 0.4255 | Val Dice: 0.8365
Epoch 046/100 | Train Loss: 0.3602 | Val Loss: 0.4114 | Val Dice: 0.8362
Epoch 047/100 | Train Loss: 0.3318 | Val Loss: 0.4691 | Val Dice: 0.8173
Epoch 048/100 | Train Loss: 0.3345 | Val Loss: 0.4301 | Val Dice: 0.8278
Epoch 049/100 | Train Loss: 0.3385 | Val Loss: 0.4442 | Val Dice: 0.8254
Epoch 050/100 | Train Loss: 0.3332 | Val Loss: 0.3755 | Val Dice: 0.8512
Epoch 051/100 | Train Loss: 0.3282 | Val Loss: 0.4649 | Val Dice: 0.8168
Epoch 052/100 | Train Loss: 0.3279 | Val Loss: 0.4247 | Val Dice: 0.8305
Epoch 053/100 | Train Loss: 0.3234 | Val Loss: 0.4503 | Val Dice: 0.8258
Epoch 054/100 | Train Loss: 0.3229 | Val Loss: 0.4031 | Val Dice: 0.8423
Epoch 055/100 | Train Loss: 0.3218 | Val Loss: 0.4189 | Val Dice: 0.8348
Epoch 056/100 | Train Loss: 0.3208 | Val Loss: 0.4113 | Val Dice: 0.8379
Epoch 057/100 | Train Loss: 0.3194 | Val Loss: 0.4205 | Val Dice: 0.8347
Epoch 058/100 | Train Loss: 0.3264 | Val Loss: 0.3835 | Val Dice: 0.8480
Epoch 059/100 | Train Loss: 0.3221 | Val Loss: 0.4304 | Val Dice: 0.8300
Epoch 060/100 | Train Loss: 0.3197 | Val Loss: 0.4517 | Val Dice: 0.8240
Early stopping at epoch 60: validation Dice has not improved beyond 0.8512 by more than 0.0010 for 10 consecutive epochs.
