Epoch 001/100 | Train Loss: 1.3642 | Val Loss: 0.9294 | Val Dice: 0.7515
Epoch 002/100 | Train Loss: 0.7766 | Val Loss: 0.6830 | Val Dice: 0.8326
Epoch 003/100 | Train Loss: 0.5997 | Val Loss: 0.5395 | Val Dice: 0.8612
Epoch 004/100 | Train Loss: 0.4965 | Val Loss: 0.4540 | Val Dice: 0.8719
Epoch 005/100 | Train Loss: 0.4192 | Val Loss: 0.4239 | Val Dice: 0.8785
Epoch 006/100 | Train Loss: 0.3693 | Val Loss: 0.3529 | Val Dice: 0.8916
Epoch 007/100 | Train Loss: 0.3300 | Val Loss: 0.3233 | Val Dice: 0.8967
Epoch 008/100 | Train Loss: 0.2952 | Val Loss: 0.2961 | Val Dice: 0.9014
Epoch 009/100 | Train Loss: 0.2726 | Val Loss: 0.2693 | Val Dice: 0.9088
Epoch 010/100 | Train Loss: 0.2497 | Val Loss: 0.2514 | Val Dice: 0.9108
Epoch 011/100 | Train Loss: 0.2311 | Val Loss: 0.2463 | Val Dice: 0.9099
Epoch 012/100 | Train Loss: 0.2167 | Val Loss: 0.2284 | Val Dice: 0.9148
Epoch 013/100 | Train Loss: 0.2069 | Val Loss: 0.2115 | Val Dice: 0.9198
Epoch 014/100 | Train Loss: 0.1981 | Val Loss: 0.1999 | Val Dice: 0.9215
Epoch 015/100 | Train Loss: 0.1866 | Val Loss: 0.1906 | Val Dice: 0.9251
Epoch 016/100 | Train Loss: 0.1808 | Val Loss: 0.2007 | Val Dice: 0.9194
Epoch 017/100 | Train Loss: 0.1764 | Val Loss: 0.1837 | Val Dice: 0.9269
Epoch 018/100 | Train Loss: 0.1700 | Val Loss: 0.1821 | Val Dice: 0.9266
Epoch 019/100 | Train Loss: 0.1646 | Val Loss: 0.1655 | Val Dice: 0.9321
Epoch 020/100 | Train Loss: 0.1558 | Val Loss: 0.1598 | Val Dice: 0.9338
Epoch 021/100 | Train Loss: 0.1546 | Val Loss: 0.1663 | Val Dice: 0.9313
Epoch 022/100 | Train Loss: 0.1515 | Val Loss: 0.1624 | Val Dice: 0.9320
Epoch 023/100 | Train Loss: 0.1446 | Val Loss: 0.1560 | Val Dice: 0.9345
Epoch 024/100 | Train Loss: 0.1449 | Val Loss: 0.1522 | Val Dice: 0.9361
Epoch 025/100 | Train Loss: 0.1406 | Val Loss: 0.1481 | Val Dice: 0.9379
Epoch 026/100 | Train Loss: 0.1355 | Val Loss: 0.1451 | Val Dice: 0.9389
Epoch 027/100 | Train Loss: 0.1342 | Val Loss: 0.1441 | Val Dice: 0.9394
Epoch 028/100 | Train Loss: 0.1324 | Val Loss: 0.1451 | Val Dice: 0.9372
Epoch 029/100 | Train Loss: 0.1287 | Val Loss: 0.1372 | Val Dice: 0.9412
Epoch 030/100 | Train Loss: 0.1294 | Val Loss: 0.1411 | Val Dice: 0.9395
Epoch 031/100 | Train Loss: 0.1240 | Val Loss: 0.1303 | Val Dice: 0.9433
Epoch 032/100 | Train Loss: 0.1229 | Val Loss: 0.1293 | Val Dice: 0.9439
Epoch 033/100 | Train Loss: 0.1184 | Val Loss: 0.1254 | Val Dice: 0.9448
Epoch 034/100 | Train Loss: 0.1193 | Val Loss: 0.1259 | Val Dice: 0.9451
Epoch 035/100 | Train Loss: 0.1171 | Val Loss: 0.1267 | Val Dice: 0.9444
Epoch 036/100 | Train Loss: 0.1185 | Val Loss: 0.1271 | Val Dice: 0.9438
Epoch 037/100 | Train Loss: 0.1158 | Val Loss: 0.1286 | Val Dice: 0.9434
Epoch 038/100 | Train Loss: 0.1117 | Val Loss: 0.1195 | Val Dice: 0.9467
Epoch 039/100 | Train Loss: 0.1122 | Val Loss: 0.1228 | Val Dice: 0.9459
Epoch 040/100 | Train Loss: 0.1128 | Val Loss: 0.1184 | Val Dice: 0.9475
Epoch 041/100 | Train Loss: 0.1095 | Val Loss: 0.1231 | Val Dice: 0.9459
Epoch 042/100 | Train Loss: 0.1074 | Val Loss: 0.1234 | Val Dice: 0.9460
Epoch 043/100 | Train Loss: 0.1062 | Val Loss: 0.1217 | Val Dice: 0.9466
Epoch 044/100 | Train Loss: 0.1071 | Val Loss: 0.1196 | Val Dice: 0.9470
Epoch 045/100 | Train Loss: 0.1058 | Val Loss: 0.1142 | Val Dice: 0.9488
Epoch 046/100 | Train Loss: 0.1035 | Val Loss: 0.1206 | Val Dice: 0.9461
Epoch 047/100 | Train Loss: 0.1031 | Val Loss: 0.1158 | Val Dice: 0.9486
Epoch 048/100 | Train Loss: 0.1035 | Val Loss: 0.1183 | Val Dice: 0.9474
Epoch 049/100 | Train Loss: 0.1019 | Val Loss: 0.1126 | Val Dice: 0.9495
Epoch 050/100 | Train Loss: 0.1003 | Val Loss: 0.1107 | Val Dice: 0.9500
Epoch 051/100 | Train Loss: 0.1002 | Val Loss: 0.1109 | Val Dice: 0.9499
Epoch 052/100 | Train Loss: 0.1017 | Val Loss: 0.1092 | Val Dice: 0.9509
Epoch 053/100 | Train Loss: 0.0985 | Val Loss: 0.1131 | Val Dice: 0.9501
Epoch 054/100 | Train Loss: 0.0989 | Val Loss: 0.1081 | Val Dice: 0.9508
Epoch 055/100 | Train Loss: 0.0957 | Val Loss: 0.1105 | Val Dice: 0.9507
Epoch 056/100 | Train Loss: 0.0962 | Val Loss: 0.1083 | Val Dice: 0.9511
Epoch 057/100 | Train Loss: 0.0981 | Val Loss: 0.1080 | Val Dice: 0.9520
Epoch 058/100 | Train Loss: 0.0964 | Val Loss: 0.1117 | Val Dice: 0.9503
Epoch 059/100 | Train Loss: 0.0946 | Val Loss: 0.1023 | Val Dice: 0.9536
Epoch 060/100 | Train Loss: 0.0929 | Val Loss: 0.1026 | Val Dice: 0.9533
Epoch 061/100 | Train Loss: 0.0914 | Val Loss: 0.1067 | Val Dice: 0.9525
Epoch 062/100 | Train Loss: 0.0929 | Val Loss: 0.1044 | Val Dice: 0.9528
Epoch 063/100 | Train Loss: 0.0916 | Val Loss: 0.1048 | Val Dice: 0.9529
Epoch 064/100 | Train Loss: 0.0936 | Val Loss: 0.1058 | Val Dice: 0.9529
Epoch 065/100 | Train Loss: 0.0916 | Val Loss: 0.1015 | Val Dice: 0.9536
Epoch 066/100 | Train Loss: 0.0905 | Val Loss: 0.1020 | Val Dice: 0.9544
Epoch 067/100 | Train Loss: 0.0891 | Val Loss: 0.1001 | Val Dice: 0.9547
Epoch 068/100 | Train Loss: 0.0877 | Val Loss: 0.1001 | Val Dice: 0.9544
Epoch 069/100 | Train Loss: 0.0889 | Val Loss: 0.1072 | Val Dice: 0.9528
Epoch 070/100 | Train Loss: 0.0893 | Val Loss: 0.1019 | Val Dice: 0.9546
Epoch 071/100 | Train Loss: 0.0891 | Val Loss: 0.1007 | Val Dice: 0.9539
Epoch 072/100 | Train Loss: 0.0877 | Val Loss: 0.1082 | Val Dice: 0.9525
Epoch 073/100 | Train Loss: 0.0876 | Val Loss: 0.0955 | Val Dice: 0.9562
Epoch 074/100 | Train Loss: 0.0869 | Val Loss: 0.0993 | Val Dice: 0.9550
Epoch 075/100 | Train Loss: 0.0873 | Val Loss: 0.0958 | Val Dice: 0.9559
Epoch 076/100 | Train Loss: 0.0866 | Val Loss: 0.0972 | Val Dice: 0.9559
Epoch 077/100 | Train Loss: 0.0862 | Val Loss: 0.0979 | Val Dice: 0.9551
Epoch 078/100 | Train Loss: 0.0866 | Val Loss: 0.0993 | Val Dice: 0.9545
Epoch 079/100 | Train Loss: 0.0867 | Val Loss: 0.0978 | Val Dice: 0.9554
Epoch 080/100 | Train Loss: 0.0838 | Val Loss: 0.0953 | Val Dice: 0.9556
Epoch 081/100 | Train Loss: 0.0841 | Val Loss: 0.0981 | Val Dice: 0.9547
Epoch 082/100 | Train Loss: 0.0843 | Val Loss: 0.0985 | Val Dice: 0.9550
Epoch 083/100 | Train Loss: 0.0826 | Val Loss: 0.0928 | Val Dice: 0.9574
Epoch 084/100 | Train Loss: 0.0835 | Val Loss: 0.0968 | Val Dice: 0.9566
Epoch 085/100 | Train Loss: 0.0834 | Val Loss: 0.0941 | Val Dice: 0.9572
Epoch 086/100 | Train Loss: 0.0839 | Val Loss: 0.0976 | Val Dice: 0.9553
Epoch 087/100 | Train Loss: 0.0826 | Val Loss: 0.0934 | Val Dice: 0.9572
Epoch 088/100 | Train Loss: 0.0815 | Val Loss: 0.0957 | Val Dice: 0.9560
Epoch 089/100 | Train Loss: 0.0824 | Val Loss: 0.0934 | Val Dice: 0.9576
Epoch 090/100 | Train Loss: 0.0798 | Val Loss: 0.0921 | Val Dice: 0.9578
Epoch 091/100 | Train Loss: 0.0815 | Val Loss: 0.0918 | Val Dice: 0.9577
Epoch 092/100 | Train Loss: 0.0818 | Val Loss: 0.0931 | Val Dice: 0.9574
Epoch 093/100 | Train Loss: 0.0795 | Val Loss: 0.0894 | Val Dice: 0.9589
Epoch 094/100 | Train Loss: 0.0797 | Val Loss: 0.0915 | Val Dice: 0.9579
Epoch 095/100 | Train Loss: 0.0789 | Val Loss: 0.0904 | Val Dice: 0.9587
Epoch 096/100 | Train Loss: 0.0798 | Val Loss: 0.0987 | Val Dice: 0.9554
Epoch 097/100 | Train Loss: 0.0806 | Val Loss: 0.0918 | Val Dice: 0.9578
Epoch 098/100 | Train Loss: 0.0794 | Val Loss: 0.0992 | Val Dice: 0.9549
Epoch 099/100 | Train Loss: 0.0807 | Val Loss: 0.0913 | Val Dice: 0.9582
Epoch 100/100 | Train Loss: 0.0773 | Val Loss: 0.0951 | Val Dice: 0.9568
