Epoch 001/100 | Train Loss: 3.0886 | Val Loss: 3.0625 | Val Dice: 0.4463
Epoch 002/100 | Train Loss: 2.9596 | Val Loss: 3.0580 | Val Dice: 0.4238
Epoch 003/100 | Train Loss: 2.8603 | Val Loss: 3.0880 | Val Dice: 0.4485
Epoch 004/100 | Train Loss: 2.7827 | Val Loss: 3.6666 | Val Dice: 0.3562
Epoch 005/100 | Train Loss: 2.7106 | Val Loss: 3.8423 | Val Dice: 0.3104
Epoch 006/100 | Train Loss: 2.6409 | Val Loss: 3.3563 | Val Dice: 0.3577
Epoch 007/100 | Train Loss: 2.5761 | Val Loss: 3.2772 | Val Dice: 0.3962
Epoch 008/100 | Train Loss: 2.5149 | Val Loss: 2.6551 | Val Dice: 0.4994
Epoch 009/100 | Train Loss: 2.4517 | Val Loss: 2.5688 | Val Dice: 0.5174
Epoch 010/100 | Train Loss: 2.4001 | Val Loss: 2.3692 | Val Dice: 0.5145
Epoch 011/100 | Train Loss: 2.3465 | Val Loss: 2.4681 | Val Dice: 0.5099
Epoch 012/100 | Train Loss: 2.2907 | Val Loss: 2.2889 | Val Dice: 0.5033
Epoch 013/100 | Train Loss: 2.2371 | Val Loss: 2.1911 | Val Dice: 0.5242
Epoch 014/100 | Train Loss: 2.1800 | Val Loss: 2.2148 | Val Dice: 0.5262
Epoch 015/100 | Train Loss: 2.1311 | Val Loss: 2.0455 | Val Dice: 0.5423
Epoch 016/100 | Train Loss: 2.0821 | Val Loss: 2.0092 | Val Dice: 0.5423
Epoch 017/100 | Train Loss: 2.0332 | Val Loss: 1.9303 | Val Dice: 0.5540
Epoch 018/100 | Train Loss: 1.9792 | Val Loss: 1.8622 | Val Dice: 0.5623
Epoch 019/100 | Train Loss: 1.9244 | Val Loss: 1.8979 | Val Dice: 0.5762
Epoch 020/100 | Train Loss: 1.8865 | Val Loss: 1.9153 | Val Dice: 0.5651
Epoch 021/100 | Train Loss: 1.8380 | Val Loss: 1.7927 | Val Dice: 0.5660
Epoch 022/100 | Train Loss: 1.7896 | Val Loss: 1.7355 | Val Dice: 0.5948
Epoch 023/100 | Train Loss: 1.7486 | Val Loss: 1.6813 | Val Dice: 0.5787
Epoch 024/100 | Train Loss: 1.7105 | Val Loss: 1.7104 | Val Dice: 0.5828
Epoch 025/100 | Train Loss: 1.6655 | Val Loss: 1.8277 | Val Dice: 0.5872
Epoch 026/100 | Train Loss: 1.6294 | Val Loss: 1.7164 | Val Dice: 0.5937
Epoch 027/100 | Train Loss: 1.5910 | Val Loss: 1.6903 | Val Dice: 0.6139
Epoch 028/100 | Train Loss: 1.5557 | Val Loss: 1.6279 | Val Dice: 0.5950
Epoch 029/100 | Train Loss: 1.5180 | Val Loss: 1.5640 | Val Dice: 0.5913
Epoch 030/100 | Train Loss: 1.4873 | Val Loss: 1.5426 | Val Dice: 0.5983
Epoch 031/100 | Train Loss: 1.4686 | Val Loss: 1.4917 | Val Dice: 0.5764
Epoch 032/100 | Train Loss: 1.4393 | Val Loss: 1.5651 | Val Dice: 0.5624
Epoch 033/100 | Train Loss: 1.4112 | Val Loss: 1.5417 | Val Dice: 0.5554
Epoch 034/100 | Train Loss: 1.3970 | Val Loss: 1.4573 | Val Dice: 0.5714
Epoch 035/100 | Train Loss: 1.3672 | Val Loss: 1.4077 | Val Dice: 0.5552
Epoch 036/100 | Train Loss: 1.3463 | Val Loss: 1.4274 | Val Dice: 0.5293
Epoch 037/100 | Train Loss: 1.3179 | Val Loss: 1.3247 | Val Dice: 0.6064
Early stopping at epoch 37: validation Dice has not improved beyond 0.6139 by more than 0.0010 for 10 consecutive epochs.
