Epoch 001/100 | Train Loss: 1.5803 | Val Loss: 1.3586 | Val Dice: 0.6788
Epoch 002/100 | Train Loss: 1.2000 | Val Loss: 1.0837 | Val Dice: 0.7535
Epoch 003/100 | Train Loss: 0.9385 | Val Loss: 0.8841 | Val Dice: 0.8345
Epoch 004/100 | Train Loss: 0.7489 | Val Loss: 0.7500 | Val Dice: 0.8629
Epoch 005/100 | Train Loss: 0.6366 | Val Loss: 0.6709 | Val Dice: 0.8752
Epoch 006/100 | Train Loss: 0.5621 | Val Loss: 0.6069 | Val Dice: 0.8873
Epoch 007/100 | Train Loss: 0.5077 | Val Loss: 0.5679 | Val Dice: 0.8939
Epoch 008/100 | Train Loss: 0.4695 | Val Loss: 0.5222 | Val Dice: 0.9021
Epoch 009/100 | Train Loss: 0.4387 | Val Loss: 0.4938 | Val Dice: 0.9106
Epoch 010/100 | Train Loss: 0.4180 | Val Loss: 0.4840 | Val Dice: 0.9060
Epoch 011/100 | Train Loss: 0.3988 | Val Loss: 0.4688 | Val Dice: 0.9105
Epoch 012/100 | Train Loss: 0.3864 | Val Loss: 0.4490 | Val Dice: 0.9185
Epoch 013/100 | Train Loss: 0.3690 | Val Loss: 0.4284 | Val Dice: 0.9207
Epoch 014/100 | Train Loss: 0.3542 | Val Loss: 0.4259 | Val Dice: 0.9271
Epoch 015/100 | Train Loss: 0.3421 | Val Loss: 0.4048 | Val Dice: 0.9252
Epoch 016/100 | Train Loss: 0.3244 | Val Loss: 0.3846 | Val Dice: 0.9332
Epoch 017/100 | Train Loss: 0.3136 | Val Loss: 0.3794 | Val Dice: 0.9348
Epoch 018/100 | Train Loss: 0.3007 | Val Loss: 0.3605 | Val Dice: 0.9375
Epoch 019/100 | Train Loss: 0.2909 | Val Loss: 0.3532 | Val Dice: 0.9388
Epoch 020/100 | Train Loss: 0.2847 | Val Loss: 0.3463 | Val Dice: 0.9397
Epoch 021/100 | Train Loss: 0.2722 | Val Loss: 0.3390 | Val Dice: 0.9412
Epoch 022/100 | Train Loss: 0.2629 | Val Loss: 0.3271 | Val Dice: 0.9423
Epoch 023/100 | Train Loss: 0.2542 | Val Loss: 0.3281 | Val Dice: 0.9416
Epoch 024/100 | Train Loss: 0.2502 | Val Loss: 0.3192 | Val Dice: 0.9434
