Epoch 001/100 | Train Loss: 30.3622 | Val Loss: 28.1617 | Val Dice: 0.6666
Epoch 002/100 | Train Loss: 16.0891 | Val Loss: 11.2402 | Val Dice: 0.6894
Epoch 003/100 | Train Loss: 10.7831 | Val Loss: 8.8271 | Val Dice: 0.6781
Epoch 004/100 | Train Loss: 7.2199 | Val Loss: 8.4906 | Val Dice: 0.7221
Epoch 005/100 | Train Loss: 6.1211 | Val Loss: 6.0657 | Val Dice: 0.7098
Epoch 006/100 | Train Loss: 4.6658 | Val Loss: 4.8632 | Val Dice: 0.6930
Epoch 007/100 | Train Loss: 3.8832 | Val Loss: 4.3791 | Val Dice: 0.7236
Epoch 008/100 | Train Loss: 3.3260 | Val Loss: 3.8459 | Val Dice: 0.7242
Epoch 009/100 | Train Loss: 2.8340 | Val Loss: 3.1774 | Val Dice: 0.7140
Epoch 010/100 | Train Loss: 2.4988 | Val Loss: 2.9519 | Val Dice: 0.7239
Epoch 011/100 | Train Loss: 2.2087 | Val Loss: 2.5983 | Val Dice: 0.7257
Epoch 012/100 | Train Loss: 1.9847 | Val Loss: 2.3331 | Val Dice: 0.7282
Epoch 013/100 | Train Loss: 1.8058 | Val Loss: 2.1763 | Val Dice: 0.7348
Epoch 014/100 | Train Loss: 1.6482 | Val Loss: 1.9701 | Val Dice: 0.7345
Epoch 015/100 | Train Loss: 1.5153 | Val Loss: 1.8635 | Val Dice: 0.7399
Epoch 016/100 | Train Loss: 1.4110 | Val Loss: 1.7007 | Val Dice: 0.7398
Epoch 017/100 | Train Loss: 1.3127 | Val Loss: 1.6382 | Val Dice: 0.7459
Epoch 018/100 | Train Loss: 1.2296 | Val Loss: 1.5037 | Val Dice: 0.7455
Epoch 019/100 | Train Loss: 1.1562 | Val Loss: 1.4390 | Val Dice: 0.7509
Epoch 020/100 | Train Loss: 1.0895 | Val Loss: 1.3324 | Val Dice: 0.7506
Epoch 021/100 | Train Loss: 1.0201 | Val Loss: 1.2847 | Val Dice: 0.7557
Epoch 022/100 | Train Loss: 0.9663 | Val Loss: 1.2052 | Val Dice: 0.7569
Epoch 023/100 | Train Loss: 0.9093 | Val Loss: 1.1573 | Val Dice: 0.7606
Epoch 024/100 | Train Loss: 0.8697 | Val Loss: 1.0959 | Val Dice: 0.7626
Epoch 025/100 | Train Loss: 0.8295 | Val Loss: 1.0423 | Val Dice: 0.7646
Epoch 026/100 | Train Loss: 0.7937 | Val Loss: 1.0046 | Val Dice: 0.7679
Epoch 027/100 | Train Loss: 0.7545 | Val Loss: 0.9608 | Val Dice: 0.7691
Epoch 028/100 | Train Loss: 0.7229 | Val Loss: 0.9438 | Val Dice: 0.7724
Epoch 029/100 | Train Loss: 0.6937 | Val Loss: 0.8897 | Val Dice: 0.7730
Epoch 030/100 | Train Loss: 0.6755 | Val Loss: 0.8971 | Val Dice: 0.7779
Epoch 031/100 | Train Loss: 0.6482 | Val Loss: 0.8373 | Val Dice: 0.7777
Epoch 032/100 | Train Loss: 0.6162 | Val Loss: 0.8157 | Val Dice: 0.7788
Epoch 033/100 | Train Loss: 0.6009 | Val Loss: 0.8230 | Val Dice: 0.7829
Epoch 034/100 | Train Loss: 0.5787 | Val Loss: 0.7713 | Val Dice: 0.7826
Epoch 035/100 | Train Loss: 0.5671 | Val Loss: 0.7540 | Val Dice: 0.7853
Epoch 036/100 | Train Loss: 0.5439 | Val Loss: 0.7696 | Val Dice: 0.7886
Epoch 037/100 | Train Loss: 0.5348 | Val Loss: 0.7323 | Val Dice: 0.7892
Epoch 038/100 | Train Loss: 0.5198 | Val Loss: 0.7024 | Val Dice: 0.7883
Epoch 039/100 | Train Loss: 0.5087 | Val Loss: 0.6957 | Val Dice: 0.7914
Epoch 040/100 | Train Loss: 0.4898 | Val Loss: 0.6955 | Val Dice: 0.7957
Epoch 041/100 | Train Loss: 0.4789 | Val Loss: 0.6724 | Val Dice: 0.7965
Epoch 042/100 | Train Loss: 0.4643 | Val Loss: 0.6680 | Val Dice: 0.7983
Epoch 043/100 | Train Loss: 0.4559 | Val Loss: 0.6555 | Val Dice: 0.7999
Epoch 044/100 | Train Loss: 0.4450 | Val Loss: 0.6430 | Val Dice: 0.8023
Epoch 045/100 | Train Loss: 0.4392 | Val Loss: 0.6417 | Val Dice: 0.8038
Epoch 046/100 | Train Loss: 0.4327 | Val Loss: 0.6220 | Val Dice: 0.8042
Epoch 047/100 | Train Loss: 0.4249 | Val Loss: 0.6104 | Val Dice: 0.8050
Epoch 048/100 | Train Loss: 0.4153 | Val Loss: 0.6028 | Val Dice: 0.8055
Epoch 049/100 | Train Loss: 0.4075 | Val Loss: 0.5935 | Val Dice: 0.8065
Epoch 050/100 | Train Loss: 0.4028 | Val Loss: 0.5920 | Val Dice: 0.8096
Epoch 051/100 | Train Loss: 0.3959 | Val Loss: 0.5856 | Val Dice: 0.8113
Epoch 052/100 | Train Loss: 0.3887 | Val Loss: 0.5755 | Val Dice: 0.8111
Epoch 053/100 | Train Loss: 0.3840 | Val Loss: 0.5633 | Val Dice: 0.8101
Epoch 054/100 | Train Loss: 0.3800 | Val Loss: 0.5640 | Val Dice: 0.8137
Epoch 055/100 | Train Loss: 0.3754 | Val Loss: 0.5568 | Val Dice: 0.8154
Epoch 056/100 | Train Loss: 0.3706 | Val Loss: 0.5570 | Val Dice: 0.8167
Epoch 057/100 | Train Loss: 0.3671 | Val Loss: 0.5557 | Val Dice: 0.8182
Epoch 058/100 | Train Loss: 0.3649 | Val Loss: 0.5635 | Val Dice: 0.8184
Epoch 059/100 | Train Loss: 0.3569 | Val Loss: 0.5568 | Val Dice: 0.8207
Epoch 060/100 | Train Loss: 0.3521 | Val Loss: 0.5391 | Val Dice: 0.8209
Epoch 061/100 | Train Loss: 0.3480 | Val Loss: 0.5272 | Val Dice: 0.8200
Epoch 062/100 | Train Loss: 0.3409 | Val Loss: 0.5206 | Val Dice: 0.8204
Epoch 063/100 | Train Loss: 0.3388 | Val Loss: 0.5170 | Val Dice: 0.8213
Epoch 064/100 | Train Loss: 0.3305 | Val Loss: 0.5133 | Val Dice: 0.8230
Epoch 065/100 | Train Loss: 0.3282 | Val Loss: 0.5096 | Val Dice: 0.8239
Epoch 066/100 | Train Loss: 0.3275 | Val Loss: 0.5098 | Val Dice: 0.8252
Epoch 067/100 | Train Loss: 0.3240 | Val Loss: 0.5056 | Val Dice: 0.8252
Epoch 068/100 | Train Loss: 0.3205 | Val Loss: 0.4998 | Val Dice: 0.8271
Epoch 069/100 | Train Loss: 0.3198 | Val Loss: 0.4996 | Val Dice: 0.8273
Epoch 070/100 | Train Loss: 0.3140 | Val Loss: 0.4914 | Val Dice: 0.8288
Epoch 071/100 | Train Loss: 0.3123 | Val Loss: 0.4922 | Val Dice: 0.8296
Epoch 072/100 | Train Loss: 0.3097 | Val Loss: 0.4895 | Val Dice: 0.8300
Epoch 073/100 | Train Loss: 0.3112 | Val Loss: 0.4861 | Val Dice: 0.8305
Epoch 074/100 | Train Loss: 0.3050 | Val Loss: 0.4896 | Val Dice: 0.8314
Epoch 075/100 | Train Loss: 0.3045 | Val Loss: 0.4783 | Val Dice: 0.8329
Epoch 076/100 | Train Loss: 0.3000 | Val Loss: 0.4722 | Val Dice: 0.8316
Epoch 077/100 | Train Loss: 0.2992 | Val Loss: 0.4686 | Val Dice: 0.8302
Epoch 078/100 | Train Loss: 0.2956 | Val Loss: 0.4641 | Val Dice: 0.8314
Epoch 079/100 | Train Loss: 0.2936 | Val Loss: 0.4643 | Val Dice: 0.8310
Epoch 080/100 | Train Loss: 0.2908 | Val Loss: 0.4596 | Val Dice: 0.8330
Epoch 081/100 | Train Loss: 0.2901 | Val Loss: 0.4585 | Val Dice: 0.8350
Epoch 082/100 | Train Loss: 0.2864 | Val Loss: 0.4562 | Val Dice: 0.8361
Epoch 083/100 | Train Loss: 0.2859 | Val Loss: 0.4543 | Val Dice: 0.8365
Epoch 084/100 | Train Loss: 0.2812 | Val Loss: 0.4528 | Val Dice: 0.8375
Epoch 085/100 | Train Loss: 0.2826 | Val Loss: 0.4497 | Val Dice: 0.8378
Epoch 086/100 | Train Loss: 0.2805 | Val Loss: 0.4467 | Val Dice: 0.8375
Epoch 087/100 | Train Loss: 0.2789 | Val Loss: 0.4472 | Val Dice: 0.8398
Epoch 088/100 | Train Loss: 0.2732 | Val Loss: 0.4496 | Val Dice: 0.8404
Epoch 089/100 | Train Loss: 0.2754 | Val Loss: 0.4509 | Val Dice: 0.8408
Epoch 090/100 | Train Loss: 0.2739 | Val Loss: 0.4384 | Val Dice: 0.8403
Epoch 091/100 | Train Loss: 0.2705 | Val Loss: 0.4414 | Val Dice: 0.8421
