Epoch 001/100 | Train Loss: 3.2895 | Val Loss: 3.0828 | Val Dice: 0.1619
Epoch 002/100 | Train Loss: 2.9581 | Val Loss: 2.8679 | Val Dice: 0.3420
Epoch 003/100 | Train Loss: 2.7549 | Val Loss: 2.6712 | Val Dice: 0.3739
Epoch 004/100 | Train Loss: 2.5511 | Val Loss: 2.4675 | Val Dice: 0.4173
Epoch 005/100 | Train Loss: 2.3543 | Val Loss: 2.2919 | Val Dice: 0.4686
Epoch 006/100 | Train Loss: 2.1955 | Val Loss: 2.1443 | Val Dice: 0.4724
Epoch 007/100 | Train Loss: 2.0579 | Val Loss: 2.0231 | Val Dice: 0.4861
Epoch 008/100 | Train Loss: 1.9390 | Val Loss: 1.9145 | Val Dice: 0.4922
Epoch 009/100 | Train Loss: 1.8349 | Val Loss: 1.8181 | Val Dice: 0.5009
Epoch 010/100 | Train Loss: 1.7415 | Val Loss: 1.7405 | Val Dice: 0.5008
Epoch 011/100 | Train Loss: 1.6613 | Val Loss: 1.6691 | Val Dice: 0.4985
Epoch 012/100 | Train Loss: 1.5888 | Val Loss: 1.5993 | Val Dice: 0.4894
Epoch 013/100 | Train Loss: 1.5228 | Val Loss: 1.5446 | Val Dice: 0.4796
Epoch 014/100 | Train Loss: 1.4638 | Val Loss: 1.4887 | Val Dice: 0.4903
Epoch 015/100 | Train Loss: 1.4100 | Val Loss: 1.4413 | Val Dice: 0.4984
Epoch 016/100 | Train Loss: 1.3581 | Val Loss: 1.3998 | Val Dice: 0.5288
Epoch 017/100 | Train Loss: 1.3096 | Val Loss: 1.3565 | Val Dice: 0.5397
Epoch 018/100 | Train Loss: 1.2684 | Val Loss: 1.3210 | Val Dice: 0.5635
Epoch 019/100 | Train Loss: 1.2408 | Val Loss: 1.2945 | Val Dice: 0.5712
Epoch 020/100 | Train Loss: 1.2057 | Val Loss: 1.2715 | Val Dice: 0.5724
Epoch 021/100 | Train Loss: 1.1793 | Val Loss: 1.2457 | Val Dice: 0.5826
Epoch 022/100 | Train Loss: 1.1558 | Val Loss: 1.2255 | Val Dice: 0.5797
Epoch 023/100 | Train Loss: 1.1365 | Val Loss: 1.2124 | Val Dice: 0.5795
Epoch 024/100 | Train Loss: 1.1178 | Val Loss: 1.1894 | Val Dice: 0.5832
Epoch 025/100 | Train Loss: 1.1003 | Val Loss: 1.1885 | Val Dice: 0.5799
Epoch 026/100 | Train Loss: 1.0865 | Val Loss: 1.1742 | Val Dice: 0.5861
Epoch 027/100 | Train Loss: 1.0716 | Val Loss: 1.1616 | Val Dice: 0.5799
Epoch 028/100 | Train Loss: 1.0593 | Val Loss: 1.1382 | Val Dice: 0.5953
Epoch 029/100 | Train Loss: 1.0475 | Val Loss: 1.1355 | Val Dice: 0.5974
Epoch 030/100 | Train Loss: 1.0380 | Val Loss: 1.1323 | Val Dice: 0.5970
Epoch 031/100 | Train Loss: 1.0264 | Val Loss: 1.1210 | Val Dice: 0.6008
Epoch 032/100 | Train Loss: 1.0166 | Val Loss: 1.1144 | Val Dice: 0.5961
Epoch 033/100 | Train Loss: 1.0087 | Val Loss: 1.1213 | Val Dice: 0.5802
Epoch 034/100 | Train Loss: 1.0043 | Val Loss: 1.1067 | Val Dice: 0.6037
Epoch 035/100 | Train Loss: 0.9940 | Val Loss: 1.0981 | Val Dice: 0.6065
Epoch 036/100 | Train Loss: 0.9883 | Val Loss: 1.0881 | Val Dice: 0.6105
Epoch 037/100 | Train Loss: 0.9796 | Val Loss: 1.0893 | Val Dice: 0.6064
Epoch 038/100 | Train Loss: 0.9733 | Val Loss: 1.0732 | Val Dice: 0.6121
Epoch 039/100 | Train Loss: 0.9675 | Val Loss: 1.0782 | Val Dice: 0.6182
Epoch 040/100 | Train Loss: 0.9611 | Val Loss: 1.0735 | Val Dice: 0.6102
Epoch 041/100 | Train Loss: 0.9547 | Val Loss: 1.0732 | Val Dice: 0.6077
Epoch 042/100 | Train Loss: 0.9499 | Val Loss: 1.0641 | Val Dice: 0.6272
Epoch 043/100 | Train Loss: 0.9441 | Val Loss: 1.0680 | Val Dice: 0.6153
Epoch 044/100 | Train Loss: 0.9401 | Val Loss: 1.0590 | Val Dice: 0.6136
Epoch 045/100 | Train Loss: 0.9349 | Val Loss: 1.0594 | Val Dice: 0.6264
Epoch 046/100 | Train Loss: 0.9284 | Val Loss: 1.0550 | Val Dice: 0.6057
Epoch 047/100 | Train Loss: 0.9234 | Val Loss: 1.0535 | Val Dice: 0.5991
Epoch 048/100 | Train Loss: 0.9201 | Val Loss: 1.0458 | Val Dice: 0.6060
Epoch 049/100 | Train Loss: 0.9127 | Val Loss: 1.0376 | Val Dice: 0.6151
Epoch 050/100 | Train Loss: 0.9061 | Val Loss: 1.0350 | Val Dice: 0.6074
Epoch 051/100 | Train Loss: 0.9021 | Val Loss: 1.0235 | Val Dice: 0.5980
Epoch 052/100 | Train Loss: 0.8958 | Val Loss: 1.0175 | Val Dice: 0.6019
Early stopping at epoch 52: validation Dice has not improved beyond 0.6272 by more than 0.0010 for 10 consecutive epochs.
