Epoch 001/100 | Train Loss: 2.1820 | Val Loss: 1.8533 | Val Dice: 0.2518
Epoch 002/100 | Train Loss: 1.7252 | Val Loss: 1.6086 | Val Dice: 0.3084
Epoch 003/100 | Train Loss: 1.5274 | Val Loss: 1.4488 | Val Dice: 0.3248
Epoch 004/100 | Train Loss: 1.3931 | Val Loss: 1.3358 | Val Dice: 0.3351
Epoch 005/100 | Train Loss: 1.2923 | Val Loss: 1.2470 | Val Dice: 0.3406
Epoch 006/100 | Train Loss: 1.2088 | Val Loss: 1.1670 | Val Dice: 0.4082
Epoch 007/100 | Train Loss: 1.1353 | Val Loss: 1.0969 | Val Dice: 0.4387
Epoch 008/100 | Train Loss: 1.0670 | Val Loss: 1.0337 | Val Dice: 0.4708
Epoch 009/100 | Train Loss: 1.0020 | Val Loss: 0.9699 | Val Dice: 0.5146
Epoch 010/100 | Train Loss: 0.9418 | Val Loss: 0.9195 | Val Dice: 0.5327
Epoch 011/100 | Train Loss: 0.8829 | Val Loss: 0.8623 | Val Dice: 0.5715
Epoch 012/100 | Train Loss: 0.8322 | Val Loss: 0.8159 | Val Dice: 0.5834
Epoch 013/100 | Train Loss: 0.7813 | Val Loss: 0.7833 | Val Dice: 0.5940
Epoch 014/100 | Train Loss: 0.7395 | Val Loss: 0.7254 | Val Dice: 0.6242
Epoch 015/100 | Train Loss: 0.6936 | Val Loss: 0.6977 | Val Dice: 0.6285
Epoch 016/100 | Train Loss: 0.6567 | Val Loss: 0.6647 | Val Dice: 0.6442
Epoch 017/100 | Train Loss: 0.6205 | Val Loss: 0.6282 | Val Dice: 0.6575
Epoch 018/100 | Train Loss: 0.5851 | Val Loss: 0.6051 | Val Dice: 0.6629
Epoch 019/100 | Train Loss: 0.5605 | Val Loss: 0.5746 | Val Dice: 0.6791
Epoch 020/100 | Train Loss: 0.5277 | Val Loss: 0.5488 | Val Dice: 0.6908
Epoch 021/100 | Train Loss: 0.5069 | Val Loss: 0.5259 | Val Dice: 0.6968
Epoch 022/100 | Train Loss: 0.4828 | Val Loss: 0.4998 | Val Dice: 0.7052
Epoch 023/100 | Train Loss: 0.4535 | Val Loss: 0.4889 | Val Dice: 0.7066
Epoch 024/100 | Train Loss: 0.4372 | Val Loss: 0.4898 | Val Dice: 0.6953
Epoch 025/100 | Train Loss: 0.4180 | Val Loss: 0.4494 | Val Dice: 0.7207
Epoch 026/100 | Train Loss: 0.3990 | Val Loss: 0.4423 | Val Dice: 0.7211
Epoch 027/100 | Train Loss: 0.3839 | Val Loss: 0.4214 | Val Dice: 0.7298
Epoch 028/100 | Train Loss: 0.3730 | Val Loss: 0.4104 | Val Dice: 0.7358
Epoch 029/100 | Train Loss: 0.3586 | Val Loss: 0.4022 | Val Dice: 0.7374
Epoch 030/100 | Train Loss: 0.3452 | Val Loss: 0.3935 | Val Dice: 0.7386
Epoch 031/100 | Train Loss: 0.3372 | Val Loss: 0.3870 | Val Dice: 0.7416
Epoch 032/100 | Train Loss: 0.3262 | Val Loss: 0.3722 | Val Dice: 0.7474
Epoch 033/100 | Train Loss: 0.3152 | Val Loss: 0.3762 | Val Dice: 0.7439
Epoch 034/100 | Train Loss: 0.3081 | Val Loss: 0.3560 | Val Dice: 0.7548
Epoch 035/100 | Train Loss: 0.2994 | Val Loss: 0.3576 | Val Dice: 0.7514
Epoch 036/100 | Train Loss: 0.2926 | Val Loss: 0.3502 | Val Dice: 0.7529
Epoch 037/100 | Train Loss: 0.2838 | Val Loss: 0.3414 | Val Dice: 0.7595
Epoch 038/100 | Train Loss: 0.2779 | Val Loss: 0.3437 | Val Dice: 0.7532
Epoch 039/100 | Train Loss: 0.2734 | Val Loss: 0.3336 | Val Dice: 0.7604
Epoch 040/100 | Train Loss: 0.2700 | Val Loss: 0.3257 | Val Dice: 0.7647
Epoch 041/100 | Train Loss: 0.2610 | Val Loss: 0.3312 | Val Dice: 0.7580
Epoch 042/100 | Train Loss: 0.2571 | Val Loss: 0.3276 | Val Dice: 0.7600
Epoch 043/100 | Train Loss: 0.2509 | Val Loss: 0.3194 | Val Dice: 0.7659
Epoch 044/100 | Train Loss: 0.2447 | Val Loss: 0.3165 | Val Dice: 0.7664
Epoch 045/100 | Train Loss: 0.2427 | Val Loss: 0.3176 | Val Dice: 0.7645
