Epoch 001/100 | Train Loss: 2.8188 | Val Loss: 2.6932 | Val Dice: 0.1500
Epoch 002/100 | Train Loss: 2.6303 | Val Loss: 2.5745 | Val Dice: 0.1628
Epoch 003/100 | Train Loss: 2.5221 | Val Loss: 2.4599 | Val Dice: 0.1725
Epoch 004/100 | Train Loss: 2.4321 | Val Loss: 2.4063 | Val Dice: 0.1803
Epoch 005/100 | Train Loss: 2.3858 | Val Loss: 2.3648 | Val Dice: 0.1883
Epoch 006/100 | Train Loss: 2.3472 | Val Loss: 2.3284 | Val Dice: 0.1943
Epoch 007/100 | Train Loss: 2.3109 | Val Loss: 2.2958 | Val Dice: 0.1993
Epoch 008/100 | Train Loss: 2.2810 | Val Loss: 2.2620 | Val Dice: 0.2046
Epoch 009/100 | Train Loss: 2.2526 | Val Loss: 2.2354 | Val Dice: 0.2075
Epoch 010/100 | Train Loss: 2.2242 | Val Loss: 2.2088 | Val Dice: 0.2094
Epoch 011/100 | Train Loss: 2.2028 | Val Loss: 2.1875 | Val Dice: 0.2124
Epoch 012/100 | Train Loss: 2.1786 | Val Loss: 2.1649 | Val Dice: 0.2147
Epoch 013/100 | Train Loss: 2.1570 | Val Loss: 2.1465 | Val Dice: 0.2180
Epoch 014/100 | Train Loss: 2.1368 | Val Loss: 2.1282 | Val Dice: 0.2207
Epoch 015/100 | Train Loss: 2.1188 | Val Loss: 2.1089 | Val Dice: 0.2223
Epoch 016/100 | Train Loss: 2.0976 | Val Loss: 2.0919 | Val Dice: 0.2248
Epoch 017/100 | Train Loss: 2.0809 | Val Loss: 2.0732 | Val Dice: 0.2268
Epoch 018/100 | Train Loss: 2.0639 | Val Loss: 2.0661 | Val Dice: 0.2260
Epoch 019/100 | Train Loss: 2.0443 | Val Loss: 2.0406 | Val Dice: 0.2287
Epoch 020/100 | Train Loss: 2.0275 | Val Loss: 2.0267 | Val Dice: 0.2319
Epoch 021/100 | Train Loss: 2.0077 | Val Loss: 2.0078 | Val Dice: 0.2321
Epoch 022/100 | Train Loss: 1.9918 | Val Loss: 1.9943 | Val Dice: 0.2338
Epoch 023/100 | Train Loss: 1.9744 | Val Loss: 1.9771 | Val Dice: 0.2366
Epoch 024/100 | Train Loss: 1.9581 | Val Loss: 1.9615 | Val Dice: 0.2356
Epoch 025/100 | Train Loss: 1.9413 | Val Loss: 1.9498 | Val Dice: 0.2383
Epoch 026/100 | Train Loss: 1.9269 | Val Loss: 1.9331 | Val Dice: 0.2375
Epoch 027/100 | Train Loss: 1.9103 | Val Loss: 1.9268 | Val Dice: 0.2396
Epoch 028/100 | Train Loss: 1.8955 | Val Loss: 1.9145 | Val Dice: 0.2386
Epoch 029/100 | Train Loss: 1.8874 | Val Loss: 1.8970 | Val Dice: 0.2401
Epoch 030/100 | Train Loss: 1.8743 | Val Loss: 1.8873 | Val Dice: 0.2400
Epoch 031/100 | Train Loss: 1.8582 | Val Loss: 1.8718 | Val Dice: 0.2417
Epoch 032/100 | Train Loss: 1.8432 | Val Loss: 1.8643 | Val Dice: 0.2415
Epoch 033/100 | Train Loss: 1.8284 | Val Loss: 1.8530 | Val Dice: 0.2422
Epoch 034/100 | Train Loss: 1.8148 | Val Loss: 1.8440 | Val Dice: 0.2440
Epoch 035/100 | Train Loss: 1.8017 | Val Loss: 1.8380 | Val Dice: 0.2415
Epoch 036/100 | Train Loss: 1.7878 | Val Loss: 1.8184 | Val Dice: 0.2441
Epoch 037/100 | Train Loss: 1.7776 | Val Loss: 1.8123 | Val Dice: 0.2428
Epoch 038/100 | Train Loss: 1.7666 | Val Loss: 1.7997 | Val Dice: 0.2435
Epoch 039/100 | Train Loss: 1.7537 | Val Loss: 1.7951 | Val Dice: 0.2458
Epoch 040/100 | Train Loss: 1.7424 | Val Loss: 1.7872 | Val Dice: 0.2455
Epoch 041/100 | Train Loss: 1.7323 | Val Loss: 1.7811 | Val Dice: 0.2451
Epoch 042/100 | Train Loss: 1.7196 | Val Loss: 1.7765 | Val Dice: 0.2463
Epoch 043/100 | Train Loss: 1.7084 | Val Loss: 1.7548 | Val Dice: 0.2472
Epoch 044/100 | Train Loss: 1.6963 | Val Loss: 1.7408 | Val Dice: 0.2480
Epoch 045/100 | Train Loss: 1.6848 | Val Loss: 1.7374 | Val Dice: 0.2476
Epoch 046/100 | Train Loss: 1.6797 | Val Loss: 1.7323 | Val Dice: 0.2471
Epoch 047/100 | Train Loss: 1.6675 | Val Loss: 1.7185 | Val Dice: 0.2493
Epoch 048/100 | Train Loss: 1.6564 | Val Loss: 1.7112 | Val Dice: 0.2494
Epoch 049/100 | Train Loss: 1.6478 | Val Loss: 1.7040 | Val Dice: 0.2479
Epoch 050/100 | Train Loss: 1.6441 | Val Loss: 1.6931 | Val Dice: 0.2581
Epoch 051/100 | Train Loss: 1.6315 | Val Loss: 1.6930 | Val Dice: 0.2568
Epoch 052/100 | Train Loss: 1.6207 | Val Loss: 1.6832 | Val Dice: 0.2649
Epoch 053/100 | Train Loss: 1.6189 | Val Loss: 1.6832 | Val Dice: 0.2893
Epoch 054/100 | Train Loss: 1.6147 | Val Loss: 1.6893 | Val Dice: 0.2712
Epoch 055/100 | Train Loss: 1.5992 | Val Loss: 1.6573 | Val Dice: 0.2826
Epoch 056/100 | Train Loss: 1.5898 | Val Loss: 1.6633 | Val Dice: 0.2675
Epoch 057/100 | Train Loss: 1.5776 | Val Loss: 1.6481 | Val Dice: 0.2926
Epoch 058/100 | Train Loss: 1.5693 | Val Loss: 1.6348 | Val Dice: 0.2932
Epoch 059/100 | Train Loss: 1.5602 | Val Loss: 1.6443 | Val Dice: 0.2916
Epoch 060/100 | Train Loss: 1.5512 | Val Loss: 1.6258 | Val Dice: 0.2878
Epoch 061/100 | Train Loss: 1.5423 | Val Loss: 1.6227 | Val Dice: 0.2953
Epoch 062/100 | Train Loss: 1.5347 | Val Loss: 1.6202 | Val Dice: 0.2873
Epoch 063/100 | Train Loss: 1.5264 | Val Loss: 1.6095 | Val Dice: 0.2972
Epoch 064/100 | Train Loss: 1.5158 | Val Loss: 1.6031 | Val Dice: 0.3051
Epoch 065/100 | Train Loss: 1.5099 | Val Loss: 1.6033 | Val Dice: 0.2953
Epoch 066/100 | Train Loss: 1.5027 | Val Loss: 1.5996 | Val Dice: 0.3057
Epoch 067/100 | Train Loss: 1.4989 | Val Loss: 1.5868 | Val Dice: 0.3133
Epoch 068/100 | Train Loss: 1.4871 | Val Loss: 1.5760 | Val Dice: 0.3234
Epoch 069/100 | Train Loss: 1.4827 | Val Loss: 1.5979 | Val Dice: 0.3193
Epoch 070/100 | Train Loss: 1.4725 | Val Loss: 1.5738 | Val Dice: 0.3247
Epoch 071/100 | Train Loss: 1.4685 | Val Loss: 1.5725 | Val Dice: 0.3463
Epoch 072/100 | Train Loss: 1.4613 | Val Loss: 1.5715 | Val Dice: 0.3549
Epoch 073/100 | Train Loss: 1.4528 | Val Loss: 1.5528 | Val Dice: 0.3644
Epoch 074/100 | Train Loss: 1.4459 | Val Loss: 1.5550 | Val Dice: 0.3726
Epoch 075/100 | Train Loss: 1.4373 | Val Loss: 1.5460 | Val Dice: 0.3778
Epoch 076/100 | Train Loss: 1.4308 | Val Loss: 1.5306 | Val Dice: 0.3602
Epoch 077/100 | Train Loss: 1.4191 | Val Loss: 1.5322 | Val Dice: 0.3742
Epoch 078/100 | Train Loss: 1.4126 | Val Loss: 1.5297 | Val Dice: 0.3816
Epoch 079/100 | Train Loss: 1.4113 | Val Loss: 1.5293 | Val Dice: 0.3736
Epoch 080/100 | Train Loss: 1.4021 | Val Loss: 1.5219 | Val Dice: 0.3754
Epoch 081/100 | Train Loss: 1.3953 | Val Loss: 1.5117 | Val Dice: 0.3753
Epoch 082/100 | Train Loss: 1.3904 | Val Loss: 1.4995 | Val Dice: 0.3775
Epoch 083/100 | Train Loss: 1.3828 | Val Loss: 1.5049 | Val Dice: 0.3832
Epoch 084/100 | Train Loss: 1.3780 | Val Loss: 1.5186 | Val Dice: 0.3770
Epoch 085/100 | Train Loss: 1.3829 | Val Loss: 1.4889 | Val Dice: 0.3935
Epoch 086/100 | Train Loss: 1.3676 | Val Loss: 1.4766 | Val Dice: 0.4049
Epoch 087/100 | Train Loss: 1.3671 | Val Loss: 1.4915 | Val Dice: 0.3740
Epoch 088/100 | Train Loss: 1.3572 | Val Loss: 1.4829 | Val Dice: 0.3986
Epoch 089/100 | Train Loss: 1.3492 | Val Loss: 1.4672 | Val Dice: 0.3958
Epoch 090/100 | Train Loss: 1.3460 | Val Loss: 1.4684 | Val Dice: 0.4005
Epoch 091/100 | Train Loss: 1.3418 | Val Loss: 1.4723 | Val Dice: 0.3924
Epoch 092/100 | Train Loss: 1.3326 | Val Loss: 1.4787 | Val Dice: 0.3927
Epoch 093/100 | Train Loss: 1.3273 | Val Loss: 1.4530 | Val Dice: 0.3917
Epoch 094/100 | Train Loss: 1.3208 | Val Loss: 1.4464 | Val Dice: 0.4141
Epoch 095/100 | Train Loss: 1.3141 | Val Loss: 1.4541 | Val Dice: 0.4038
Epoch 096/100 | Train Loss: 1.3077 | Val Loss: 1.4453 | Val Dice: 0.4100
Epoch 097/100 | Train Loss: 1.3082 | Val Loss: 1.4419 | Val Dice: 0.4062
Epoch 098/100 | Train Loss: 1.2996 | Val Loss: 1.4349 | Val Dice: 0.4099
Epoch 099/100 | Train Loss: 1.2958 | Val Loss: 1.4511 | Val Dice: 0.4219
Epoch 100/100 | Train Loss: 1.2900 | Val Loss: 1.4451 | Val Dice: 0.4024
