Epoch 001/100 | Train Loss: 3.5001 | Val Loss: 3.2446 | Val Dice: 0.0711
Epoch 002/100 | Train Loss: 3.0742 | Val Loss: 2.9422 | Val Dice: 0.1435
Epoch 003/100 | Train Loss: 2.7429 | Val Loss: 2.6384 | Val Dice: 0.1955
Epoch 004/100 | Train Loss: 2.4456 | Val Loss: 2.3756 | Val Dice: 0.2520
Epoch 005/100 | Train Loss: 2.2015 | Val Loss: 2.1796 | Val Dice: 0.3008
Epoch 006/100 | Train Loss: 2.0163 | Val Loss: 2.0047 | Val Dice: 0.3046
Epoch 007/100 | Train Loss: 1.8457 | Val Loss: 1.8815 | Val Dice: 0.3397
Epoch 008/100 | Train Loss: 1.7157 | Val Loss: 1.7544 | Val Dice: 0.3772
Epoch 009/100 | Train Loss: 1.6036 | Val Loss: 1.6883 | Val Dice: 0.4257
Epoch 010/100 | Train Loss: 1.5173 | Val Loss: 1.6089 | Val Dice: 0.4156
Epoch 011/100 | Train Loss: 1.4316 | Val Loss: 1.5196 | Val Dice: 0.4522
Epoch 012/100 | Train Loss: 1.3667 | Val Loss: 1.4502 | Val Dice: 0.4698
Epoch 013/100 | Train Loss: 1.3026 | Val Loss: 1.4008 | Val Dice: 0.4804
Epoch 014/100 | Train Loss: 1.2526 | Val Loss: 1.3699 | Val Dice: 0.4835
Epoch 015/100 | Train Loss: 1.2098 | Val Loss: 1.3320 | Val Dice: 0.4961
Epoch 016/100 | Train Loss: 1.1675 | Val Loss: 1.3090 | Val Dice: 0.5215
Epoch 017/100 | Train Loss: 1.1327 | Val Loss: 1.2934 | Val Dice: 0.5180
Epoch 018/100 | Train Loss: 1.1033 | Val Loss: 1.2600 | Val Dice: 0.5131
Epoch 019/100 | Train Loss: 1.0742 | Val Loss: 1.2306 | Val Dice: 0.5253
Epoch 020/100 | Train Loss: 1.0483 | Val Loss: 1.2158 | Val Dice: 0.5378
Epoch 021/100 | Train Loss: 1.0327 | Val Loss: 1.2091 | Val Dice: 0.5316
Epoch 022/100 | Train Loss: 1.0113 | Val Loss: 1.1899 | Val Dice: 0.5468
Epoch 023/100 | Train Loss: 0.9925 | Val Loss: 1.1566 | Val Dice: 0.5475
Epoch 024/100 | Train Loss: 0.9793 | Val Loss: 1.1726 | Val Dice: 0.5480
Epoch 025/100 | Train Loss: 0.9690 | Val Loss: 1.1473 | Val Dice: 0.5694
Epoch 026/100 | Train Loss: 0.9511 | Val Loss: 1.1355 | Val Dice: 0.5773
Epoch 027/100 | Train Loss: 0.9374 | Val Loss: 1.1400 | Val Dice: 0.5802
Epoch 028/100 | Train Loss: 0.9252 | Val Loss: 1.1176 | Val Dice: 0.6073
Epoch 029/100 | Train Loss: 0.9143 | Val Loss: 1.0855 | Val Dice: 0.6246
Epoch 030/100 | Train Loss: 0.8954 | Val Loss: 1.0803 | Val Dice: 0.6261
Epoch 031/100 | Train Loss: 0.8771 | Val Loss: 1.0651 | Val Dice: 0.6267
Epoch 032/100 | Train Loss: 0.8626 | Val Loss: 1.0619 | Val Dice: 0.6424
Epoch 033/100 | Train Loss: 0.8480 | Val Loss: 1.0379 | Val Dice: 0.6491
Epoch 034/100 | Train Loss: 0.8366 | Val Loss: 1.0218 | Val Dice: 0.6497
Epoch 035/100 | Train Loss: 0.8275 | Val Loss: 1.0360 | Val Dice: 0.6402
Epoch 036/100 | Train Loss: 0.8168 | Val Loss: 1.0233 | Val Dice: 0.6441
Epoch 037/100 | Train Loss: 0.8082 | Val Loss: 1.0219 | Val Dice: 0.6328
Epoch 038/100 | Train Loss: 0.7992 | Val Loss: 1.0150 | Val Dice: 0.6550
Epoch 039/100 | Train Loss: 0.7923 | Val Loss: 1.0083 | Val Dice: 0.6308
Epoch 040/100 | Train Loss: 0.7871 | Val Loss: 0.9995 | Val Dice: 0.6136
Epoch 041/100 | Train Loss: 0.7804 | Val Loss: 0.9879 | Val Dice: 0.6329
Epoch 042/100 | Train Loss: 0.7716 | Val Loss: 0.9648 | Val Dice: 0.6554
Epoch 043/100 | Train Loss: 0.7666 | Val Loss: 0.9816 | Val Dice: 0.6543
Epoch 044/100 | Train Loss: 0.7611 | Val Loss: 0.9949 | Val Dice: 0.6309
Epoch 045/100 | Train Loss: 0.7563 | Val Loss: 0.9708 | Val Dice: 0.6511
Epoch 046/100 | Train Loss: 0.7507 | Val Loss: 0.9691 | Val Dice: 0.6630
Epoch 047/100 | Train Loss: 0.7475 | Val Loss: 0.9561 | Val Dice: 0.6411
Epoch 048/100 | Train Loss: 0.7412 | Val Loss: 0.9659 | Val Dice: 0.6414
Epoch 049/100 | Train Loss: 0.7367 | Val Loss: 0.9545 | Val Dice: 0.6560
Epoch 050/100 | Train Loss: 0.7361 | Val Loss: 0.9607 | Val Dice: 0.6417
Epoch 051/100 | Train Loss: 0.7291 | Val Loss: 0.9580 | Val Dice: 0.6357
Epoch 052/100 | Train Loss: 0.7289 | Val Loss: 0.9358 | Val Dice: 0.6498
Epoch 053/100 | Train Loss: 0.7259 | Val Loss: 0.9658 | Val Dice: 0.6060
Epoch 054/100 | Train Loss: 0.7210 | Val Loss: 0.9659 | Val Dice: 0.6318
Epoch 055/100 | Train Loss: 0.7152 | Val Loss: 0.9739 | Val Dice: 0.6039
Epoch 056/100 | Train Loss: 0.7116 | Val Loss: 0.9572 | Val Dice: 0.6160
Early stopping at epoch 56: validation Dice has not improved beyond 0.6630 by more than 0.0010 for 10 consecutive epochs.
