Epoch 001/100 | Train Loss: 1.4422 | Val Loss: 1.3447 | Val Dice: 0.0607
Epoch 002/100 | Train Loss: 1.3224 | Val Loss: 1.3044 | Val Dice: 0.1165
Epoch 003/100 | Train Loss: 1.2916 | Val Loss: 1.2807 | Val Dice: 0.2064
Epoch 004/100 | Train Loss: 1.2702 | Val Loss: 1.2618 | Val Dice: 0.2960
Epoch 005/100 | Train Loss: 1.2502 | Val Loss: 1.2410 | Val Dice: 0.3537
Epoch 006/100 | Train Loss: 1.2258 | Val Loss: 1.2182 | Val Dice: 0.3283
Epoch 007/100 | Train Loss: 1.2045 | Val Loss: 1.2003 | Val Dice: 0.4226
Epoch 008/100 | Train Loss: 1.1880 | Val Loss: 1.1855 | Val Dice: 0.4674
Epoch 009/100 | Train Loss: 1.1744 | Val Loss: 1.1752 | Val Dice: 0.5475
Epoch 010/100 | Train Loss: 1.1626 | Val Loss: 1.1625 | Val Dice: 0.5735
Epoch 011/100 | Train Loss: 1.1504 | Val Loss: 1.1506 | Val Dice: 0.6164
Epoch 012/100 | Train Loss: 1.1398 | Val Loss: 1.1428 | Val Dice: 0.6485
Epoch 013/100 | Train Loss: 1.1297 | Val Loss: 1.1298 | Val Dice: 0.6171
Epoch 014/100 | Train Loss: 1.1195 | Val Loss: 1.1210 | Val Dice: 0.6428
Epoch 015/100 | Train Loss: 1.1095 | Val Loss: 1.1115 | Val Dice: 0.6153
Epoch 016/100 | Train Loss: 1.1012 | Val Loss: 1.1022 | Val Dice: 0.5809
Epoch 017/100 | Train Loss: 1.0918 | Val Loss: 1.0950 | Val Dice: 0.5806
Epoch 018/100 | Train Loss: 1.0835 | Val Loss: 1.0864 | Val Dice: 0.5967
Epoch 019/100 | Train Loss: 1.0752 | Val Loss: 1.0780 | Val Dice: 0.5559
Epoch 020/100 | Train Loss: 1.0663 | Val Loss: 1.0700 | Val Dice: 0.6704
Epoch 021/100 | Train Loss: 1.0582 | Val Loss: 1.0632 | Val Dice: 0.6117
Epoch 022/100 | Train Loss: 1.0499 | Val Loss: 1.0547 | Val Dice: 0.6979
Epoch 023/100 | Train Loss: 1.0423 | Val Loss: 1.0455 | Val Dice: 0.6426
Epoch 024/100 | Train Loss: 1.0344 | Val Loss: 1.0420 | Val Dice: 0.6575
Epoch 025/100 | Train Loss: 1.0281 | Val Loss: 1.0326 | Val Dice: 0.6805
Epoch 026/100 | Train Loss: 1.0199 | Val Loss: 1.0264 | Val Dice: 0.6945
Epoch 027/100 | Train Loss: 1.0132 | Val Loss: 1.0198 | Val Dice: 0.6226
Epoch 028/100 | Train Loss: 1.0064 | Val Loss: 1.0119 | Val Dice: 0.6847
Epoch 029/100 | Train Loss: 0.9997 | Val Loss: 1.0060 | Val Dice: 0.6965
Epoch 030/100 | Train Loss: 0.9924 | Val Loss: 1.0002 | Val Dice: 0.7019
Epoch 031/100 | Train Loss: 0.9869 | Val Loss: 0.9949 | Val Dice: 0.6533
Epoch 032/100 | Train Loss: 0.9807 | Val Loss: 0.9875 | Val Dice: 0.6959
Epoch 033/100 | Train Loss: 0.9737 | Val Loss: 0.9815 | Val Dice: 0.7040
Epoch 034/100 | Train Loss: 0.9671 | Val Loss: 0.9763 | Val Dice: 0.7034
Epoch 035/100 | Train Loss: 0.9613 | Val Loss: 0.9703 | Val Dice: 0.7307
Epoch 036/100 | Train Loss: 0.9550 | Val Loss: 0.9651 | Val Dice: 0.6934
Epoch 037/100 | Train Loss: 0.9490 | Val Loss: 0.9580 | Val Dice: 0.7267
Epoch 038/100 | Train Loss: 0.9422 | Val Loss: 0.9525 | Val Dice: 0.7082
Epoch 039/100 | Train Loss: 0.9357 | Val Loss: 0.9467 | Val Dice: 0.7075
Epoch 040/100 | Train Loss: 0.9293 | Val Loss: 0.9416 | Val Dice: 0.7364
Epoch 041/100 | Train Loss: 0.9230 | Val Loss: 0.9352 | Val Dice: 0.7391
Epoch 042/100 | Train Loss: 0.9168 | Val Loss: 0.9301 | Val Dice: 0.6984
Epoch 043/100 | Train Loss: 0.9112 | Val Loss: 0.9239 | Val Dice: 0.6851
Epoch 044/100 | Train Loss: 0.9052 | Val Loss: 0.9199 | Val Dice: 0.7793
Epoch 045/100 | Train Loss: 0.8980 | Val Loss: 0.9119 | Val Dice: 0.7354
Epoch 046/100 | Train Loss: 0.8918 | Val Loss: 0.9075 | Val Dice: 0.7354
Epoch 047/100 | Train Loss: 0.8857 | Val Loss: 0.9023 | Val Dice: 0.7800
Epoch 048/100 | Train Loss: 0.8796 | Val Loss: 0.8951 | Val Dice: 0.7356
Epoch 049/100 | Train Loss: 0.8732 | Val Loss: 0.8886 | Val Dice: 0.7453
Epoch 050/100 | Train Loss: 0.8657 | Val Loss: 0.8850 | Val Dice: 0.7654
Epoch 051/100 | Train Loss: 0.8592 | Val Loss: 0.8767 | Val Dice: 0.7457
Epoch 052/100 | Train Loss: 0.8517 | Val Loss: 0.8705 | Val Dice: 0.7520
Epoch 053/100 | Train Loss: 0.8453 | Val Loss: 0.8646 | Val Dice: 0.7722
Epoch 054/100 | Train Loss: 0.8385 | Val Loss: 0.8580 | Val Dice: 0.7396
Early stopping at epoch 54: validation Dice has not improved beyond 0.7793 by more than 0.0010 for 10 consecutive epochs.
