Epoch 001/100 | Train Loss: 1.7024 | Val Loss: 1.5607 | Val Dice: 0.2422
Epoch 002/100 | Train Loss: 1.4874 | Val Loss: 1.4130 | Val Dice: 0.2844
Epoch 003/100 | Train Loss: 1.3680 | Val Loss: 1.3370 | Val Dice: 0.3121
Epoch 004/100 | Train Loss: 1.3082 | Val Loss: 1.2861 | Val Dice: 0.3322
Epoch 005/100 | Train Loss: 1.2707 | Val Loss: 1.2617 | Val Dice: 0.3376
Epoch 006/100 | Train Loss: 1.2385 | Val Loss: 1.2312 | Val Dice: 0.3506
Epoch 007/100 | Train Loss: 1.2191 | Val Loss: 1.2138 | Val Dice: 0.3557
Epoch 008/100 | Train Loss: 1.1947 | Val Loss: 1.1960 | Val Dice: 0.3610
Epoch 009/100 | Train Loss: 1.1795 | Val Loss: 1.1677 | Val Dice: 0.3731
Epoch 010/100 | Train Loss: 1.1534 | Val Loss: 1.1542 | Val Dice: 0.3757
Epoch 011/100 | Train Loss: 1.1420 | Val Loss: 1.1583 | Val Dice: 0.3629
Epoch 012/100 | Train Loss: 1.1262 | Val Loss: 1.1332 | Val Dice: 0.3842
Epoch 013/100 | Train Loss: 1.1115 | Val Loss: 1.1250 | Val Dice: 0.3874
Epoch 014/100 | Train Loss: 1.0969 | Val Loss: 1.1010 | Val Dice: 0.3877
Epoch 015/100 | Train Loss: 1.0838 | Val Loss: 1.0922 | Val Dice: 0.3889
Epoch 016/100 | Train Loss: 1.0806 | Val Loss: 1.0854 | Val Dice: 0.3937
Epoch 017/100 | Train Loss: 1.0677 | Val Loss: 1.0726 | Val Dice: 0.4044
Epoch 018/100 | Train Loss: 1.0459 | Val Loss: 1.0585 | Val Dice: 0.4076
Epoch 019/100 | Train Loss: 1.0337 | Val Loss: 1.0484 | Val Dice: 0.4141
Epoch 020/100 | Train Loss: 1.0286 | Val Loss: 1.0443 | Val Dice: 0.4191
Epoch 021/100 | Train Loss: 1.0162 | Val Loss: 1.0281 | Val Dice: 0.4214
Epoch 022/100 | Train Loss: 1.0079 | Val Loss: 1.0278 | Val Dice: 0.4217
Epoch 023/100 | Train Loss: 0.9975 | Val Loss: 1.0303 | Val Dice: 0.4108
Epoch 024/100 | Train Loss: 0.9898 | Val Loss: 1.0315 | Val Dice: 0.4069
Epoch 025/100 | Train Loss: 0.9739 | Val Loss: 1.0094 | Val Dice: 0.4213
Epoch 026/100 | Train Loss: 0.9681 | Val Loss: 0.9998 | Val Dice: 0.4255
Epoch 027/100 | Train Loss: 0.9573 | Val Loss: 1.0150 | Val Dice: 0.4079
Epoch 028/100 | Train Loss: 0.9610 | Val Loss: 1.0037 | Val Dice: 0.4218
Epoch 029/100 | Train Loss: 0.9443 | Val Loss: 0.9905 | Val Dice: 0.4257
Epoch 030/100 | Train Loss: 0.9428 | Val Loss: 0.9822 | Val Dice: 0.4264
Epoch 031/100 | Train Loss: 0.9309 | Val Loss: 0.9767 | Val Dice: 0.4301
Epoch 032/100 | Train Loss: 0.9180 | Val Loss: 0.9702 | Val Dice: 0.4287
Epoch 033/100 | Train Loss: 0.9157 | Val Loss: 0.9787 | Val Dice: 0.4131
Epoch 034/100 | Train Loss: 0.9040 | Val Loss: 0.9659 | Val Dice: 0.4273
Epoch 035/100 | Train Loss: 0.9002 | Val Loss: 0.9676 | Val Dice: 0.4152
Epoch 036/100 | Train Loss: 0.8864 | Val Loss: 0.9555 | Val Dice: 0.4390
Epoch 037/100 | Train Loss: 0.8887 | Val Loss: 0.9553 | Val Dice: 0.4235
Epoch 038/100 | Train Loss: 0.8922 | Val Loss: 0.9706 | Val Dice: 0.4023
Epoch 039/100 | Train Loss: 0.8765 | Val Loss: 0.9593 | Val Dice: 0.4167
Epoch 040/100 | Train Loss: 0.8647 | Val Loss: 0.9372 | Val Dice: 0.4304
Epoch 041/100 | Train Loss: 0.8590 | Val Loss: 0.9401 | Val Dice: 0.4284
Epoch 042/100 | Train Loss: 0.8681 | Val Loss: 0.9323 | Val Dice: 0.4310
Epoch 043/100 | Train Loss: 0.8491 | Val Loss: 0.9392 | Val Dice: 0.4347
Epoch 044/100 | Train Loss: 0.8408 | Val Loss: 0.9342 | Val Dice: 0.4284
Epoch 045/100 | Train Loss: 0.8313 | Val Loss: 0.9180 | Val Dice: 0.4450
Epoch 046/100 | Train Loss: 0.8251 | Val Loss: 0.9298 | Val Dice: 0.4259
Epoch 047/100 | Train Loss: 0.8196 | Val Loss: 0.9194 | Val Dice: 0.4415
Epoch 048/100 | Train Loss: 0.8183 | Val Loss: 0.9282 | Val Dice: 0.4327
Epoch 049/100 | Train Loss: 0.8051 | Val Loss: 0.9376 | Val Dice: 0.4305
Epoch 050/100 | Train Loss: 0.8033 | Val Loss: 0.9362 | Val Dice: 0.4234
Epoch 051/100 | Train Loss: 0.8070 | Val Loss: 0.9149 | Val Dice: 0.4406
Epoch 052/100 | Train Loss: 0.7892 | Val Loss: 0.9533 | Val Dice: 0.4341
Epoch 053/100 | Train Loss: 0.7844 | Val Loss: 0.9091 | Val Dice: 0.4357
Epoch 054/100 | Train Loss: 0.7771 | Val Loss: 0.9059 | Val Dice: 0.4349
Epoch 055/100 | Train Loss: 0.7743 | Val Loss: 0.9096 | Val Dice: 0.4382
Early stopping at epoch 55: validation Dice has not improved beyond 0.4450 by more than 0.0010 for 10 consecutive epochs.
