Epoch 001/100 | Train Loss: 1.6890 | Val Loss: 1.5184 | Val Dice: 0.3186
Epoch 002/100 | Train Loss: 1.4791 | Val Loss: 1.3643 | Val Dice: 0.4190
Epoch 003/100 | Train Loss: 1.3460 | Val Loss: 1.2712 | Val Dice: 0.4808
Epoch 004/100 | Train Loss: 1.2519 | Val Loss: 1.1927 | Val Dice: 0.5502
Epoch 005/100 | Train Loss: 1.1749 | Val Loss: 1.1426 | Val Dice: 0.5992
Epoch 006/100 | Train Loss: 1.0981 | Val Loss: 1.0612 | Val Dice: 0.6366
Epoch 007/100 | Train Loss: 1.0308 | Val Loss: 1.0282 | Val Dice: 0.6420
Epoch 008/100 | Train Loss: 0.9967 | Val Loss: 0.9896 | Val Dice: 0.6704
Epoch 009/100 | Train Loss: 0.9609 | Val Loss: 0.9629 | Val Dice: 0.6808
Epoch 010/100 | Train Loss: 0.9414 | Val Loss: 0.9425 | Val Dice: 0.6810
Epoch 011/100 | Train Loss: 0.9116 | Val Loss: 0.9013 | Val Dice: 0.6893
Epoch 012/100 | Train Loss: 0.8897 | Val Loss: 0.9225 | Val Dice: 0.6764
Epoch 013/100 | Train Loss: 0.8798 | Val Loss: 0.8895 | Val Dice: 0.7015
Epoch 014/100 | Train Loss: 0.8516 | Val Loss: 0.8816 | Val Dice: 0.7056
Epoch 015/100 | Train Loss: 0.8314 | Val Loss: 0.8551 | Val Dice: 0.7133
Epoch 016/100 | Train Loss: 0.8114 | Val Loss: 0.8448 | Val Dice: 0.7139
Epoch 017/100 | Train Loss: 0.8021 | Val Loss: 0.8278 | Val Dice: 0.7193
Epoch 018/100 | Train Loss: 0.7874 | Val Loss: 0.8318 | Val Dice: 0.7297
Epoch 019/100 | Train Loss: 0.7725 | Val Loss: 0.8161 | Val Dice: 0.7402
Epoch 020/100 | Train Loss: 0.7529 | Val Loss: 0.8100 | Val Dice: 0.7443
Epoch 021/100 | Train Loss: 0.7392 | Val Loss: 0.8107 | Val Dice: 0.7412
Epoch 022/100 | Train Loss: 0.7329 | Val Loss: 0.7998 | Val Dice: 0.7549
Epoch 023/100 | Train Loss: 0.7245 | Val Loss: 0.7806 | Val Dice: 0.7473
Epoch 024/100 | Train Loss: 0.7038 | Val Loss: 0.7813 | Val Dice: 0.7676
Epoch 025/100 | Train Loss: 0.6970 | Val Loss: 0.7771 | Val Dice: 0.7546
Epoch 026/100 | Train Loss: 0.6839 | Val Loss: 0.7633 | Val Dice: 0.7687
Epoch 027/100 | Train Loss: 0.6714 | Val Loss: 0.7645 | Val Dice: 0.7701
Epoch 028/100 | Train Loss: 0.6612 | Val Loss: 0.7550 | Val Dice: 0.7634
Epoch 029/100 | Train Loss: 0.6481 | Val Loss: 0.7624 | Val Dice: 0.7674
Epoch 030/100 | Train Loss: 0.6385 | Val Loss: 0.7327 | Val Dice: 0.7836
Epoch 031/100 | Train Loss: 0.6303 | Val Loss: 0.7500 | Val Dice: 0.7720
Epoch 032/100 | Train Loss: 0.6156 | Val Loss: 0.7267 | Val Dice: 0.7775
Epoch 033/100 | Train Loss: 0.6053 | Val Loss: 0.7372 | Val Dice: 0.7742
Epoch 034/100 | Train Loss: 0.6023 | Val Loss: 0.7393 | Val Dice: 0.7768
Epoch 035/100 | Train Loss: 0.6051 | Val Loss: 0.7304 | Val Dice: 0.7865
Epoch 036/100 | Train Loss: 0.5916 | Val Loss: 0.7252 | Val Dice: 0.7727
Epoch 037/100 | Train Loss: 0.5719 | Val Loss: 0.7276 | Val Dice: 0.7836
Epoch 038/100 | Train Loss: 0.5652 | Val Loss: 0.7083 | Val Dice: 0.7850
Epoch 039/100 | Train Loss: 0.5657 | Val Loss: 0.7129 | Val Dice: 0.7797
Epoch 040/100 | Train Loss: 0.5537 | Val Loss: 0.6905 | Val Dice: 0.7871
Epoch 041/100 | Train Loss: 0.5413 | Val Loss: 0.7151 | Val Dice: 0.7854
Epoch 042/100 | Train Loss: 0.5308 | Val Loss: 0.7119 | Val Dice: 0.7842
Epoch 043/100 | Train Loss: 0.5200 | Val Loss: 0.6831 | Val Dice: 0.7908
Epoch 044/100 | Train Loss: 0.5102 | Val Loss: 0.6880 | Val Dice: 0.7898
Epoch 045/100 | Train Loss: 0.5022 | Val Loss: 0.6772 | Val Dice: 0.7963
Epoch 046/100 | Train Loss: 0.5011 | Val Loss: 0.7029 | Val Dice: 0.7803
Epoch 047/100 | Train Loss: 0.4956 | Val Loss: 0.7357 | Val Dice: 0.7733
Epoch 048/100 | Train Loss: 0.4864 | Val Loss: 0.7040 | Val Dice: 0.7886
Epoch 049/100 | Train Loss: 0.4760 | Val Loss: 0.7155 | Val Dice: 0.7778
Epoch 050/100 | Train Loss: 0.4717 | Val Loss: 0.6890 | Val Dice: 0.7902
Epoch 051/100 | Train Loss: 0.4645 | Val Loss: 0.6879 | Val Dice: 0.7948
Epoch 052/100 | Train Loss: 0.4554 | Val Loss: 0.6843 | Val Dice: 0.7938
Epoch 053/100 | Train Loss: 0.4486 | Val Loss: 0.6895 | Val Dice: 0.7897
Epoch 054/100 | Train Loss: 0.4438 | Val Loss: 0.7263 | Val Dice: 0.7839
Epoch 055/100 | Train Loss: 0.4407 | Val Loss: 0.6922 | Val Dice: 0.7841
Early stopping at epoch 55: validation Dice has not improved beyond 0.7963 by more than 0.0010 for 10 consecutive epochs.
