Epoch 001/150 | Train Loss: 1.4033 | Val Loss: 1.1918 | Val Dice: 0.4823
Epoch 002/150 | Train Loss: 0.9585 | Val Loss: 1.0018 | Val Dice: 0.6214
Epoch 003/150 | Train Loss: 0.7928 | Val Loss: 0.8723 | Val Dice: 0.7036
Epoch 004/150 | Train Loss: 0.7033 | Val Loss: 0.7987 | Val Dice: 0.7359
Epoch 005/150 | Train Loss: 0.6380 | Val Loss: 0.7389 | Val Dice: 0.7718
Epoch 006/150 | Train Loss: 0.5924 | Val Loss: 0.7037 | Val Dice: 0.7889
Epoch 007/150 | Train Loss: 0.5583 | Val Loss: 0.6541 | Val Dice: 0.7944
Epoch 008/150 | Train Loss: 0.5271 | Val Loss: 0.6305 | Val Dice: 0.7885
Epoch 009/150 | Train Loss: 0.4989 | Val Loss: 0.5926 | Val Dice: 0.8073
Epoch 010/150 | Train Loss: 0.4750 | Val Loss: 0.5769 | Val Dice: 0.8285
Epoch 011/150 | Train Loss: 0.4527 | Val Loss: 0.5541 | Val Dice: 0.8272
Epoch 012/150 | Train Loss: 0.4329 | Val Loss: 0.5250 | Val Dice: 0.8297
Epoch 013/150 | Train Loss: 0.4157 | Val Loss: 0.5159 | Val Dice: 0.8293
Epoch 014/150 | Train Loss: 0.4013 | Val Loss: 0.4941 | Val Dice: 0.8412
Epoch 015/150 | Train Loss: 0.3852 | Val Loss: 0.4814 | Val Dice: 0.8439
Epoch 016/150 | Train Loss: 0.3753 | Val Loss: 0.4743 | Val Dice: 0.8325
Epoch 017/150 | Train Loss: 0.3601 | Val Loss: 0.4553 | Val Dice: 0.8520
Epoch 018/150 | Train Loss: 0.3585 | Val Loss: 0.4520 | Val Dice: 0.8505
Epoch 019/150 | Train Loss: 0.3490 | Val Loss: 0.4445 | Val Dice: 0.8584
Epoch 020/150 | Train Loss: 0.3403 | Val Loss: 0.4377 | Val Dice: 0.8585
Epoch 021/150 | Train Loss: 0.3377 | Val Loss: 0.4311 | Val Dice: 0.8632
Epoch 022/150 | Train Loss: 0.3311 | Val Loss: 0.4272 | Val Dice: 0.8548
Epoch 023/150 | Train Loss: 0.3229 | Val Loss: 0.4213 | Val Dice: 0.8635
Epoch 024/150 | Train Loss: 0.3209 | Val Loss: 0.4199 | Val Dice: 0.8539
Epoch 025/150 | Train Loss: 0.3150 | Val Loss: 0.4149 | Val Dice: 0.8546
Epoch 026/150 | Train Loss: 0.3115 | Val Loss: 0.4079 | Val Dice: 0.8705
Epoch 027/150 | Train Loss: 0.3041 | Val Loss: 0.4080 | Val Dice: 0.8543
Epoch 028/150 | Train Loss: 0.3008 | Val Loss: 0.3973 | Val Dice: 0.8723
Epoch 029/150 | Train Loss: 0.2977 | Val Loss: 0.3968 | Val Dice: 0.8691
Epoch 030/150 | Train Loss: 0.2973 | Val Loss: 0.3936 | Val Dice: 0.8627
Epoch 031/150 | Train Loss: 0.2915 | Val Loss: 0.3900 | Val Dice: 0.8677
Epoch 032/150 | Train Loss: 0.2880 | Val Loss: 0.3846 | Val Dice: 0.8711
Epoch 033/150 | Train Loss: 0.2852 | Val Loss: 0.3938 | Val Dice: 0.8540
Epoch 034/150 | Train Loss: 0.2840 | Val Loss: 0.3809 | Val Dice: 0.8642
Epoch 035/150 | Train Loss: 0.2768 | Val Loss: 0.3755 | Val Dice: 0.8723
Epoch 036/150 | Train Loss: 0.2731 | Val Loss: 0.3702 | Val Dice: 0.8721
Epoch 037/150 | Train Loss: 0.2711 | Val Loss: 0.3703 | Val Dice: 0.8703
Epoch 038/150 | Train Loss: 0.2706 | Val Loss: 0.3704 | Val Dice: 0.8706
Early stopping at epoch 38: validation Dice has not improved beyond 0.8723 by more than 0.0010 for 10 consecutive epochs.
