Epoch 001/100 | Train Loss: 3.9749 | Val Loss: 3.7499 | Val Dice: 0.0580
Epoch 002/100 | Train Loss: 3.5476 | Val Loss: 3.4516 | Val Dice: 0.0724
Epoch 003/100 | Train Loss: 3.3159 | Val Loss: 3.2983 | Val Dice: 0.0778
Epoch 004/100 | Train Loss: 3.1613 | Val Loss: 3.1650 | Val Dice: 0.0809
Epoch 005/100 | Train Loss: 3.0303 | Val Loss: 3.0499 | Val Dice: 0.0882
Epoch 006/100 | Train Loss: 2.9161 | Val Loss: 2.9549 | Val Dice: 0.0956
Epoch 007/100 | Train Loss: 2.8252 | Val Loss: 2.8710 | Val Dice: 0.1007
Epoch 008/100 | Train Loss: 2.7417 | Val Loss: 2.7975 | Val Dice: 0.1036
Epoch 009/100 | Train Loss: 2.6651 | Val Loss: 2.7263 | Val Dice: 0.1019
Epoch 010/100 | Train Loss: 2.6000 | Val Loss: 2.6654 | Val Dice: 0.1032
Epoch 011/100 | Train Loss: 2.5365 | Val Loss: 2.6127 | Val Dice: 0.1080
Epoch 012/100 | Train Loss: 2.4900 | Val Loss: 2.5676 | Val Dice: 0.1125
Epoch 013/100 | Train Loss: 2.4442 | Val Loss: 2.5225 | Val Dice: 0.1186
Epoch 014/100 | Train Loss: 2.3919 | Val Loss: 2.4768 | Val Dice: 0.1306
Epoch 015/100 | Train Loss: 2.3551 | Val Loss: 2.4423 | Val Dice: 0.1398
Epoch 016/100 | Train Loss: 2.3161 | Val Loss: 2.3967 | Val Dice: 0.1504
Epoch 017/100 | Train Loss: 2.2691 | Val Loss: 2.3630 | Val Dice: 0.1584
Epoch 018/100 | Train Loss: 2.2269 | Val Loss: 2.3205 | Val Dice: 0.1638
Epoch 019/100 | Train Loss: 2.1877 | Val Loss: 2.2788 | Val Dice: 0.1723
Epoch 020/100 | Train Loss: 2.1455 | Val Loss: 2.2318 | Val Dice: 0.1804
Epoch 021/100 | Train Loss: 2.0991 | Val Loss: 2.1883 | Val Dice: 0.1837
Epoch 022/100 | Train Loss: 2.0598 | Val Loss: 2.1473 | Val Dice: 0.1878
Epoch 023/100 | Train Loss: 2.0208 | Val Loss: 2.1095 | Val Dice: 0.1960
Epoch 024/100 | Train Loss: 1.9849 | Val Loss: 2.0809 | Val Dice: 0.1989
Epoch 025/100 | Train Loss: 1.9413 | Val Loss: 2.0453 | Val Dice: 0.2022
Epoch 026/100 | Train Loss: 1.9078 | Val Loss: 2.0115 | Val Dice: 0.2049
Epoch 027/100 | Train Loss: 1.8785 | Val Loss: 1.9872 | Val Dice: 0.2079
Epoch 028/100 | Train Loss: 1.8504 | Val Loss: 1.9657 | Val Dice: 0.2087
Epoch 029/100 | Train Loss: 1.8359 | Val Loss: 1.9395 | Val Dice: 0.2125
Epoch 030/100 | Train Loss: 1.8083 | Val Loss: 1.9249 | Val Dice: 0.2119
Epoch 031/100 | Train Loss: 1.7879 | Val Loss: 1.9009 | Val Dice: 0.2126
Epoch 032/100 | Train Loss: 1.7622 | Val Loss: 1.8744 | Val Dice: 0.2168
Epoch 033/100 | Train Loss: 1.7360 | Val Loss: 1.8599 | Val Dice: 0.2176
Epoch 034/100 | Train Loss: 1.7188 | Val Loss: 1.8464 | Val Dice: 0.2189
Epoch 035/100 | Train Loss: 1.7061 | Val Loss: 1.8245 | Val Dice: 0.2207
Epoch 036/100 | Train Loss: 1.6877 | Val Loss: 1.8063 | Val Dice: 0.2212
Epoch 037/100 | Train Loss: 1.6686 | Val Loss: 1.7941 | Val Dice: 0.2219
Epoch 038/100 | Train Loss: 1.6525 | Val Loss: 1.7849 | Val Dice: 0.2229
Epoch 039/100 | Train Loss: 1.6432 | Val Loss: 1.7650 | Val Dice: 0.2264
Epoch 040/100 | Train Loss: 1.6296 | Val Loss: 1.7550 | Val Dice: 0.2247
Epoch 041/100 | Train Loss: 1.6149 | Val Loss: 1.7349 | Val Dice: 0.2285
Epoch 042/100 | Train Loss: 1.6033 | Val Loss: 1.7223 | Val Dice: 0.2292
Epoch 043/100 | Train Loss: 1.5855 | Val Loss: 1.7121 | Val Dice: 0.2312
Epoch 044/100 | Train Loss: 1.5781 | Val Loss: 1.7077 | Val Dice: 0.2324
Epoch 045/100 | Train Loss: 1.5687 | Val Loss: 1.6925 | Val Dice: 0.2353
Epoch 046/100 | Train Loss: 1.5524 | Val Loss: 1.6891 | Val Dice: 0.2337
Epoch 047/100 | Train Loss: 1.5414 | Val Loss: 1.6677 | Val Dice: 0.2378
Epoch 048/100 | Train Loss: 1.5323 | Val Loss: 1.6668 | Val Dice: 0.2379
Epoch 049/100 | Train Loss: 1.5214 | Val Loss: 1.6512 | Val Dice: 0.2382
Epoch 050/100 | Train Loss: 1.5129 | Val Loss: 1.6383 | Val Dice: 0.2409
Epoch 051/100 | Train Loss: 1.5005 | Val Loss: 1.6424 | Val Dice: 0.2407
Epoch 052/100 | Train Loss: 1.5036 | Val Loss: 1.6247 | Val Dice: 0.2412
Epoch 053/100 | Train Loss: 1.4970 | Val Loss: 1.6208 | Val Dice: 0.2432
Epoch 054/100 | Train Loss: 1.4697 | Val Loss: 1.6125 | Val Dice: 0.2442
Epoch 055/100 | Train Loss: 1.4708 | Val Loss: 1.6051 | Val Dice: 0.2440
Epoch 056/100 | Train Loss: 1.4624 | Val Loss: 1.5941 | Val Dice: 0.2454
Epoch 057/100 | Train Loss: 1.4491 | Val Loss: 1.5918 | Val Dice: 0.2461
Epoch 058/100 | Train Loss: 1.4463 | Val Loss: 1.5874 | Val Dice: 0.2462
Epoch 059/100 | Train Loss: 1.4371 | Val Loss: 1.5731 | Val Dice: 0.2487
Epoch 060/100 | Train Loss: 1.4317 | Val Loss: 1.5680 | Val Dice: 0.2502
Epoch 061/100 | Train Loss: 1.4212 | Val Loss: 1.5555 | Val Dice: 0.2519
Epoch 062/100 | Train Loss: 1.4196 | Val Loss: 1.5541 | Val Dice: 0.2517
Epoch 063/100 | Train Loss: 1.4107 | Val Loss: 1.5499 | Val Dice: 0.2522
Epoch 064/100 | Train Loss: 1.4077 | Val Loss: 1.5393 | Val Dice: 0.2542
Epoch 065/100 | Train Loss: 1.4006 | Val Loss: 1.5420 | Val Dice: 0.2514
Epoch 066/100 | Train Loss: 1.3890 | Val Loss: 1.5327 | Val Dice: 0.2543
Epoch 067/100 | Train Loss: 1.3814 | Val Loss: 1.5261 | Val Dice: 0.2557
Epoch 068/100 | Train Loss: 1.3821 | Val Loss: 1.5214 | Val Dice: 0.2550
Epoch 069/100 | Train Loss: 1.3699 | Val Loss: 1.5104 | Val Dice: 0.2562
Epoch 070/100 | Train Loss: 1.3664 | Val Loss: 1.5074 | Val Dice: 0.2563
Epoch 071/100 | Train Loss: 1.3698 | Val Loss: 1.4978 | Val Dice: 0.2583
Epoch 072/100 | Train Loss: 1.3498 | Val Loss: 1.4947 | Val Dice: 0.2579
Epoch 073/100 | Train Loss: 1.3412 | Val Loss: 1.4883 | Val Dice: 0.2586
Epoch 074/100 | Train Loss: 1.3502 | Val Loss: 1.4873 | Val Dice: 0.2603
Epoch 075/100 | Train Loss: 1.3493 | Val Loss: 1.4987 | Val Dice: 0.2585
Epoch 076/100 | Train Loss: 1.3517 | Val Loss: 1.4804 | Val Dice: 0.2603
Epoch 077/100 | Train Loss: 1.3355 | Val Loss: 1.4777 | Val Dice: 0.2610
Epoch 078/100 | Train Loss: 1.3209 | Val Loss: 1.4628 | Val Dice: 0.2612
Epoch 079/100 | Train Loss: 1.3202 | Val Loss: 1.4702 | Val Dice: 0.2608
Epoch 080/100 | Train Loss: 1.3228 | Val Loss: 1.4553 | Val Dice: 0.2623
Epoch 081/100 | Train Loss: 1.3115 | Val Loss: 1.4599 | Val Dice: 0.2623
Epoch 082/100 | Train Loss: 1.3059 | Val Loss: 1.4473 | Val Dice: 0.2641
Epoch 083/100 | Train Loss: 1.2978 | Val Loss: 1.4479 | Val Dice: 0.2639
Epoch 084/100 | Train Loss: 1.3060 | Val Loss: 1.4434 | Val Dice: 0.2637
Epoch 085/100 | Train Loss: 1.2875 | Val Loss: 1.4408 | Val Dice: 0.2655
Epoch 086/100 | Train Loss: 1.2869 | Val Loss: 1.4399 | Val Dice: 0.2647
Epoch 087/100 | Train Loss: 1.2849 | Val Loss: 1.4329 | Val Dice: 0.2675
Epoch 088/100 | Train Loss: 1.2753 | Val Loss: 1.4273 | Val Dice: 0.2694
Epoch 089/100 | Train Loss: 1.2687 | Val Loss: 1.4191 | Val Dice: 0.2688
Epoch 090/100 | Train Loss: 1.2723 | Val Loss: 1.4085 | Val Dice: 0.2720
Epoch 091/100 | Train Loss: 1.2631 | Val Loss: 1.4066 | Val Dice: 0.2739
