Epoch 001/150 | Train Loss: 1.6220 | Val Loss: 1.5318 | Val Dice: 0.2477
Epoch 002/150 | Train Loss: 1.5030 | Val Loss: 1.4557 | Val Dice: 0.3192
Epoch 003/150 | Train Loss: 1.4287 | Val Loss: 1.3850 | Val Dice: 0.3756
Epoch 004/150 | Train Loss: 1.3615 | Val Loss: 1.3193 | Val Dice: 0.4167
Epoch 005/150 | Train Loss: 1.3007 | Val Loss: 1.2717 | Val Dice: 0.4269
Epoch 006/150 | Train Loss: 1.2608 | Val Loss: 1.2323 | Val Dice: 0.4315
Epoch 007/150 | Train Loss: 1.2196 | Val Loss: 1.1946 | Val Dice: 0.4478
Epoch 008/150 | Train Loss: 1.1853 | Val Loss: 1.1598 | Val Dice: 0.4673
Epoch 009/150 | Train Loss: 1.1547 | Val Loss: 1.1263 | Val Dice: 0.4846
Epoch 010/150 | Train Loss: 1.1197 | Val Loss: 1.0935 | Val Dice: 0.5127
Epoch 011/150 | Train Loss: 1.0847 | Val Loss: 1.0593 | Val Dice: 0.5542
Epoch 012/150 | Train Loss: 1.0504 | Val Loss: 1.0278 | Val Dice: 0.6037
Epoch 013/150 | Train Loss: 1.0179 | Val Loss: 1.0015 | Val Dice: 0.6464
Epoch 014/150 | Train Loss: 0.9994 | Val Loss: 0.9791 | Val Dice: 0.6713
Epoch 015/150 | Train Loss: 0.9656 | Val Loss: 0.9576 | Val Dice: 0.7075
Epoch 016/150 | Train Loss: 0.9510 | Val Loss: 0.9395 | Val Dice: 0.7478
Epoch 017/150 | Train Loss: 0.9296 | Val Loss: 0.9218 | Val Dice: 0.7679
Epoch 018/150 | Train Loss: 0.9077 | Val Loss: 0.9058 | Val Dice: 0.7749
Epoch 019/150 | Train Loss: 0.8957 | Val Loss: 0.8916 | Val Dice: 0.7814
Epoch 020/150 | Train Loss: 0.8879 | Val Loss: 0.8784 | Val Dice: 0.7935
Epoch 021/150 | Train Loss: 0.8769 | Val Loss: 0.8661 | Val Dice: 0.8077
Epoch 022/150 | Train Loss: 0.8544 | Val Loss: 0.8553 | Val Dice: 0.8158
Epoch 023/150 | Train Loss: 0.8422 | Val Loss: 0.8451 | Val Dice: 0.8153
Epoch 024/150 | Train Loss: 0.8340 | Val Loss: 0.8369 | Val Dice: 0.8239
Epoch 025/150 | Train Loss: 0.8269 | Val Loss: 0.8281 | Val Dice: 0.8338
Epoch 026/150 | Train Loss: 0.8204 | Val Loss: 0.8211 | Val Dice: 0.8424
Epoch 027/150 | Train Loss: 0.8105 | Val Loss: 0.8134 | Val Dice: 0.8451
Epoch 028/150 | Train Loss: 0.8029 | Val Loss: 0.8066 | Val Dice: 0.8456
Epoch 029/150 | Train Loss: 0.7929 | Val Loss: 0.8004 | Val Dice: 0.8496
Epoch 030/150 | Train Loss: 0.7996 | Val Loss: 0.7942 | Val Dice: 0.8532
Epoch 031/150 | Train Loss: 0.7918 | Val Loss: 0.7893 | Val Dice: 0.8600
Epoch 032/150 | Train Loss: 0.7822 | Val Loss: 0.7839 | Val Dice: 0.8587
Epoch 033/150 | Train Loss: 0.7703 | Val Loss: 0.7791 | Val Dice: 0.8607
Epoch 034/150 | Train Loss: 0.7738 | Val Loss: 0.7744 | Val Dice: 0.8628
Epoch 035/150 | Train Loss: 0.7669 | Val Loss: 0.7701 | Val Dice: 0.8649
Epoch 036/150 | Train Loss: 0.7601 | Val Loss: 0.7663 | Val Dice: 0.8670
Epoch 037/150 | Train Loss: 0.7520 | Val Loss: 0.7626 | Val Dice: 0.8628
Epoch 038/150 | Train Loss: 0.7591 | Val Loss: 0.7576 | Val Dice: 0.8677
Epoch 039/150 | Train Loss: 0.7523 | Val Loss: 0.7537 | Val Dice: 0.8717
Epoch 040/150 | Train Loss: 0.7389 | Val Loss: 0.7499 | Val Dice: 0.8718
Epoch 041/150 | Train Loss: 0.7358 | Val Loss: 0.7464 | Val Dice: 0.8696
Epoch 042/150 | Train Loss: 0.7391 | Val Loss: 0.7424 | Val Dice: 0.8689
Epoch 043/150 | Train Loss: 0.7304 | Val Loss: 0.7390 | Val Dice: 0.8760
Epoch 044/150 | Train Loss: 0.7283 | Val Loss: 0.7353 | Val Dice: 0.8746
Epoch 045/150 | Train Loss: 0.7202 | Val Loss: 0.7319 | Val Dice: 0.8769
Epoch 046/150 | Train Loss: 0.7260 | Val Loss: 0.7283 | Val Dice: 0.8758
Epoch 047/150 | Train Loss: 0.7155 | Val Loss: 0.7252 | Val Dice: 0.8791
Epoch 048/150 | Train Loss: 0.7119 | Val Loss: 0.7213 | Val Dice: 0.8828
Epoch 049/150 | Train Loss: 0.7071 | Val Loss: 0.7182 | Val Dice: 0.8784
Epoch 050/150 | Train Loss: 0.7073 | Val Loss: 0.7151 | Val Dice: 0.8821
Epoch 051/150 | Train Loss: 0.7019 | Val Loss: 0.7117 | Val Dice: 0.8826
Epoch 052/150 | Train Loss: 0.6949 | Val Loss: 0.7088 | Val Dice: 0.8788
Epoch 053/150 | Train Loss: 0.7006 | Val Loss: 0.7057 | Val Dice: 0.8813
Epoch 054/150 | Train Loss: 0.6926 | Val Loss: 0.7021 | Val Dice: 0.8871
Epoch 055/150 | Train Loss: 0.6906 | Val Loss: 0.6991 | Val Dice: 0.8862
Epoch 056/150 | Train Loss: 0.6811 | Val Loss: 0.6966 | Val Dice: 0.8854
Epoch 057/150 | Train Loss: 0.6895 | Val Loss: 0.6931 | Val Dice: 0.8838
Epoch 058/150 | Train Loss: 0.6701 | Val Loss: 0.6896 | Val Dice: 0.8860
Epoch 059/150 | Train Loss: 0.6730 | Val Loss: 0.6866 | Val Dice: 0.8847
Epoch 060/150 | Train Loss: 0.6696 | Val Loss: 0.6840 | Val Dice: 0.8899
Epoch 061/150 | Train Loss: 0.6777 | Val Loss: 0.6815 | Val Dice: 0.8881
Epoch 062/150 | Train Loss: 0.6701 | Val Loss: 0.6785 | Val Dice: 0.8888
Epoch 063/150 | Train Loss: 0.6622 | Val Loss: 0.6747 | Val Dice: 0.8922
Epoch 064/150 | Train Loss: 0.6584 | Val Loss: 0.6713 | Val Dice: 0.8921
Epoch 065/150 | Train Loss: 0.6611 | Val Loss: 0.6690 | Val Dice: 0.8948
Epoch 066/150 | Train Loss: 0.6534 | Val Loss: 0.6663 | Val Dice: 0.8906
Epoch 067/150 | Train Loss: 0.6503 | Val Loss: 0.6638 | Val Dice: 0.8924
Epoch 068/150 | Train Loss: 0.6429 | Val Loss: 0.6605 | Val Dice: 0.8938
Epoch 069/150 | Train Loss: 0.6399 | Val Loss: 0.6572 | Val Dice: 0.8951
Epoch 070/150 | Train Loss: 0.6446 | Val Loss: 0.6548 | Val Dice: 0.8948
Epoch 071/150 | Train Loss: 0.6334 | Val Loss: 0.6525 | Val Dice: 0.8948
Epoch 072/150 | Train Loss: 0.6421 | Val Loss: 0.6498 | Val Dice: 0.8964
Epoch 073/150 | Train Loss: 0.6324 | Val Loss: 0.6471 | Val Dice: 0.8959
Epoch 074/150 | Train Loss: 0.6249 | Val Loss: 0.6446 | Val Dice: 0.8993
Epoch 075/150 | Train Loss: 0.6318 | Val Loss: 0.6408 | Val Dice: 0.8997
Epoch 076/150 | Train Loss: 0.6301 | Val Loss: 0.6384 | Val Dice: 0.9015
Epoch 077/150 | Train Loss: 0.6181 | Val Loss: 0.6371 | Val Dice: 0.8980
Epoch 078/150 | Train Loss: 0.6206 | Val Loss: 0.6337 | Val Dice: 0.9005
Epoch 079/150 | Train Loss: 0.6223 | Val Loss: 0.6305 | Val Dice: 0.9002
Epoch 080/150 | Train Loss: 0.6070 | Val Loss: 0.6289 | Val Dice: 0.9018
Epoch 081/150 | Train Loss: 0.6120 | Val Loss: 0.6271 | Val Dice: 0.9000
Epoch 082/150 | Train Loss: 0.6070 | Val Loss: 0.6232 | Val Dice: 0.8988
Epoch 083/150 | Train Loss: 0.6062 | Val Loss: 0.6200 | Val Dice: 0.9043
Epoch 084/150 | Train Loss: 0.6173 | Val Loss: 0.6192 | Val Dice: 0.9083
Epoch 085/150 | Train Loss: 0.5993 | Val Loss: 0.6166 | Val Dice: 0.9005
Epoch 086/150 | Train Loss: 0.6003 | Val Loss: 0.6142 | Val Dice: 0.9059
Epoch 087/150 | Train Loss: 0.5999 | Val Loss: 0.6106 | Val Dice: 0.9025
Epoch 088/150 | Train Loss: 0.6012 | Val Loss: 0.6076 | Val Dice: 0.9049
Epoch 089/150 | Train Loss: 0.5936 | Val Loss: 0.6058 | Val Dice: 0.9048
Epoch 090/150 | Train Loss: 0.5847 | Val Loss: 0.6037 | Val Dice: 0.9041
Epoch 091/150 | Train Loss: 0.5816 | Val Loss: 0.6005 | Val Dice: 0.9045
Epoch 092/150 | Train Loss: 0.5872 | Val Loss: 0.5969 | Val Dice: 0.9077
Epoch 093/150 | Train Loss: 0.5818 | Val Loss: 0.5952 | Val Dice: 0.9091
Epoch 094/150 | Train Loss: 0.5847 | Val Loss: 0.5933 | Val Dice: 0.9086
Early stopping at epoch 94: validation Dice has not improved beyond 0.9083 by more than 0.0010 for 10 consecutive epochs.
