Epoch 001/100 | Train Loss: 1.2989 | Val Loss: 1.1982 | Val Dice: 0.6273
Epoch 002/100 | Train Loss: 1.1869 | Val Loss: 1.1239 | Val Dice: 0.6607
Epoch 003/100 | Train Loss: 1.1259 | Val Loss: 1.0506 | Val Dice: 0.6923
Epoch 004/100 | Train Loss: 1.0486 | Val Loss: 0.9587 | Val Dice: 0.7284
Epoch 005/100 | Train Loss: 0.9549 | Val Loss: 0.8772 | Val Dice: 0.7588
Epoch 006/100 | Train Loss: 0.8834 | Val Loss: 0.8081 | Val Dice: 0.7863
Epoch 007/100 | Train Loss: 0.8178 | Val Loss: 0.7496 | Val Dice: 0.8094
Epoch 008/100 | Train Loss: 0.7613 | Val Loss: 0.7049 | Val Dice: 0.8268
Epoch 009/100 | Train Loss: 0.7138 | Val Loss: 0.6717 | Val Dice: 0.8376
Epoch 010/100 | Train Loss: 0.6717 | Val Loss: 0.6388 | Val Dice: 0.8481
Epoch 011/100 | Train Loss: 0.6366 | Val Loss: 0.6027 | Val Dice: 0.8571
Epoch 012/100 | Train Loss: 0.6047 | Val Loss: 0.5648 | Val Dice: 0.8637
Epoch 013/100 | Train Loss: 0.5651 | Val Loss: 0.5279 | Val Dice: 0.8718
Epoch 014/100 | Train Loss: 0.5193 | Val Loss: 0.4951 | Val Dice: 0.8797
Epoch 015/100 | Train Loss: 0.4902 | Val Loss: 0.4682 | Val Dice: 0.8872
Epoch 016/100 | Train Loss: 0.4637 | Val Loss: 0.4480 | Val Dice: 0.8921
Epoch 017/100 | Train Loss: 0.4490 | Val Loss: 0.4322 | Val Dice: 0.8966
Epoch 018/100 | Train Loss: 0.4313 | Val Loss: 0.4211 | Val Dice: 0.8997
Epoch 019/100 | Train Loss: 0.4192 | Val Loss: 0.4081 | Val Dice: 0.9036
Epoch 020/100 | Train Loss: 0.4164 | Val Loss: 0.3988 | Val Dice: 0.9063
Epoch 021/100 | Train Loss: 0.3937 | Val Loss: 0.3934 | Val Dice: 0.9078
Epoch 022/100 | Train Loss: 0.3872 | Val Loss: 0.3845 | Val Dice: 0.9107
Epoch 023/100 | Train Loss: 0.3773 | Val Loss: 0.3780 | Val Dice: 0.9121
Epoch 024/100 | Train Loss: 0.3710 | Val Loss: 0.3706 | Val Dice: 0.9148
Epoch 025/100 | Train Loss: 0.3632 | Val Loss: 0.3649 | Val Dice: 0.9162
Epoch 026/100 | Train Loss: 0.3627 | Val Loss: 0.3686 | Val Dice: 0.9145
Epoch 027/100 | Train Loss: 0.3529 | Val Loss: 0.3572 | Val Dice: 0.9181
Epoch 028/100 | Train Loss: 0.3484 | Val Loss: 0.3586 | Val Dice: 0.9173
Epoch 029/100 | Train Loss: 0.3422 | Val Loss: 0.3466 | Val Dice: 0.9217
Epoch 030/100 | Train Loss: 0.3349 | Val Loss: 0.3433 | Val Dice: 0.9226
Epoch 031/100 | Train Loss: 0.3288 | Val Loss: 0.3375 | Val Dice: 0.9247
Epoch 032/100 | Train Loss: 0.3290 | Val Loss: 0.3343 | Val Dice: 0.9260
Epoch 033/100 | Train Loss: 0.3226 | Val Loss: 0.3318 | Val Dice: 0.9263
Epoch 034/100 | Train Loss: 0.3125 | Val Loss: 0.3284 | Val Dice: 0.9278
Epoch 035/100 | Train Loss: 0.3079 | Val Loss: 0.3251 | Val Dice: 0.9282
