Epoch 001/100 | Train Loss: 0.9826 | Val Loss: 0.5914 | Val Dice: 0.8435
Epoch 002/100 | Train Loss: 0.5681 | Val Loss: 0.4649 | Val Dice: 0.8763
Epoch 003/100 | Train Loss: 0.4760 | Val Loss: 0.4015 | Val Dice: 0.9011
Epoch 004/100 | Train Loss: 0.4182 | Val Loss: 0.3575 | Val Dice: 0.9155
Epoch 005/100 | Train Loss: 0.3758 | Val Loss: 0.3220 | Val Dice: 0.9150
Epoch 006/100 | Train Loss: 0.3423 | Val Loss: 0.2932 | Val Dice: 0.9237
Epoch 007/100 | Train Loss: 0.3126 | Val Loss: 0.2655 | Val Dice: 0.9284
Epoch 008/100 | Train Loss: 0.2879 | Val Loss: 0.2467 | Val Dice: 0.9327
Epoch 009/100 | Train Loss: 0.2687 | Val Loss: 0.2318 | Val Dice: 0.9332
Epoch 010/100 | Train Loss: 0.2500 | Val Loss: 0.2166 | Val Dice: 0.9328
Epoch 011/100 | Train Loss: 0.2348 | Val Loss: 0.2029 | Val Dice: 0.9357
Epoch 012/100 | Train Loss: 0.2217 | Val Loss: 0.1920 | Val Dice: 0.9385
Epoch 013/100 | Train Loss: 0.2099 | Val Loss: 0.1851 | Val Dice: 0.9386
Epoch 014/100 | Train Loss: 0.2004 | Val Loss: 0.1742 | Val Dice: 0.9401
Epoch 015/100 | Train Loss: 0.1902 | Val Loss: 0.1669 | Val Dice: 0.9414
Epoch 016/100 | Train Loss: 0.1823 | Val Loss: 0.1639 | Val Dice: 0.9405
Epoch 017/100 | Train Loss: 0.1761 | Val Loss: 0.1560 | Val Dice: 0.9420
Epoch 018/100 | Train Loss: 0.1692 | Val Loss: 0.1489 | Val Dice: 0.9436
Epoch 019/100 | Train Loss: 0.1658 | Val Loss: 0.1501 | Val Dice: 0.9416
Epoch 020/100 | Train Loss: 0.1582 | Val Loss: 0.1445 | Val Dice: 0.9429
Epoch 021/100 | Train Loss: 0.1546 | Val Loss: 0.1387 | Val Dice: 0.9438
Epoch 022/100 | Train Loss: 0.1497 | Val Loss: 0.1399 | Val Dice: 0.9421
Epoch 023/100 | Train Loss: 0.1457 | Val Loss: 0.1325 | Val Dice: 0.9445
Epoch 024/100 | Train Loss: 0.1427 | Val Loss: 0.1297 | Val Dice: 0.9452
Epoch 025/100 | Train Loss: 0.1396 | Val Loss: 0.1287 | Val Dice: 0.9449
Epoch 026/100 | Train Loss: 0.1365 | Val Loss: 0.1271 | Val Dice: 0.9451
Epoch 027/100 | Train Loss: 0.1337 | Val Loss: 0.1237 | Val Dice: 0.9460
Epoch 028/100 | Train Loss: 0.1327 | Val Loss: 0.1246 | Val Dice: 0.9444
Epoch 029/100 | Train Loss: 0.1298 | Val Loss: 0.1215 | Val Dice: 0.9447
Epoch 030/100 | Train Loss: 0.1267 | Val Loss: 0.1197 | Val Dice: 0.9459
Epoch 031/100 | Train Loss: 0.1247 | Val Loss: 0.1181 | Val Dice: 0.9463
Epoch 032/100 | Train Loss: 0.1234 | Val Loss: 0.1165 | Val Dice: 0.9461
Epoch 033/100 | Train Loss: 0.1225 | Val Loss: 0.1186 | Val Dice: 0.9446
Epoch 034/100 | Train Loss: 0.1198 | Val Loss: 0.1124 | Val Dice: 0.9473
Epoch 035/100 | Train Loss: 0.1171 | Val Loss: 0.1124 | Val Dice: 0.9456
Epoch 036/100 | Train Loss: 0.1169 | Val Loss: 0.1121 | Val Dice: 0.9468
Epoch 037/100 | Train Loss: 0.1151 | Val Loss: 0.1091 | Val Dice: 0.9478
Epoch 038/100 | Train Loss: 0.1131 | Val Loss: 0.1085 | Val Dice: 0.9473
Epoch 039/100 | Train Loss: 0.1121 | Val Loss: 0.1066 | Val Dice: 0.9486
Epoch 040/100 | Train Loss: 0.1108 | Val Loss: 0.1112 | Val Dice: 0.9458
Epoch 041/100 | Train Loss: 0.1109 | Val Loss: 0.1041 | Val Dice: 0.9494
Epoch 042/100 | Train Loss: 0.1085 | Val Loss: 0.1049 | Val Dice: 0.9485
Epoch 043/100 | Train Loss: 0.1078 | Val Loss: 0.1042 | Val Dice: 0.9488
Epoch 044/100 | Train Loss: 0.1075 | Val Loss: 0.1037 | Val Dice: 0.9493
Epoch 045/100 | Train Loss: 0.1048 | Val Loss: 0.1029 | Val Dice: 0.9489
Epoch 046/100 | Train Loss: 0.1076 | Val Loss: 0.1027 | Val Dice: 0.9489
Epoch 047/100 | Train Loss: 0.1050 | Val Loss: 0.1037 | Val Dice: 0.9490
Epoch 048/100 | Train Loss: 0.1041 | Val Loss: 0.1075 | Val Dice: 0.9474
Epoch 049/100 | Train Loss: 0.1035 | Val Loss: 0.1008 | Val Dice: 0.9495
Early stopping at epoch 49: validation Dice has not improved beyond 0.9486 by more than 0.0010 for 10 consecutive epochs.
