Epoch 001/100 | Train Loss: 3.0951 | Val Loss: 2.9366 | Val Dice: 0.1059
Epoch 002/100 | Train Loss: 2.8280 | Val Loss: 2.7655 | Val Dice: 0.1375
Epoch 003/100 | Train Loss: 2.6843 | Val Loss: 2.6496 | Val Dice: 0.1918
Epoch 004/100 | Train Loss: 2.5340 | Val Loss: 2.5169 | Val Dice: 0.2569
Epoch 005/100 | Train Loss: 2.4029 | Val Loss: 2.4050 | Val Dice: 0.2555
Epoch 006/100 | Train Loss: 2.2928 | Val Loss: 2.3118 | Val Dice: 0.2719
Epoch 007/100 | Train Loss: 2.1940 | Val Loss: 2.2274 | Val Dice: 0.2651
Epoch 008/100 | Train Loss: 2.1046 | Val Loss: 2.1512 | Val Dice: 0.2797
Epoch 009/100 | Train Loss: 2.0227 | Val Loss: 2.0777 | Val Dice: 0.2790
Epoch 010/100 | Train Loss: 1.9482 | Val Loss: 2.0257 | Val Dice: 0.3101
Epoch 011/100 | Train Loss: 1.8815 | Val Loss: 1.9404 | Val Dice: 0.2927
Epoch 012/100 | Train Loss: 1.8178 | Val Loss: 1.8943 | Val Dice: 0.3036
Epoch 013/100 | Train Loss: 1.7585 | Val Loss: 1.8385 | Val Dice: 0.3001
Epoch 014/100 | Train Loss: 1.7022 | Val Loss: 1.7981 | Val Dice: 0.3125
Epoch 015/100 | Train Loss: 1.6504 | Val Loss: 1.7544 | Val Dice: 0.3079
Epoch 016/100 | Train Loss: 1.6029 | Val Loss: 1.7012 | Val Dice: 0.3111
Epoch 017/100 | Train Loss: 1.5594 | Val Loss: 1.6586 | Val Dice: 0.3071
Epoch 018/100 | Train Loss: 1.5173 | Val Loss: 1.6320 | Val Dice: 0.3099
Epoch 019/100 | Train Loss: 1.4803 | Val Loss: 1.6009 | Val Dice: 0.3088
Epoch 020/100 | Train Loss: 1.4482 | Val Loss: 1.5741 | Val Dice: 0.3230
Epoch 021/100 | Train Loss: 1.4145 | Val Loss: 1.5391 | Val Dice: 0.3238
