Epoch 001/100 | Train Loss: 1.0468 | Val Loss: 0.9468 | Val Dice: 0.6572
Epoch 002/100 | Train Loss: 0.7149 | Val Loss: 0.8461 | Val Dice: 0.7072
Epoch 003/100 | Train Loss: 0.6264 | Val Loss: 0.7895 | Val Dice: 0.7352
Epoch 004/100 | Train Loss: 0.5767 | Val Loss: 0.7222 | Val Dice: 0.7584
Epoch 005/100 | Train Loss: 0.5348 | Val Loss: 0.6591 | Val Dice: 0.7758
Epoch 006/100 | Train Loss: 0.5014 | Val Loss: 0.6160 | Val Dice: 0.7844
Epoch 007/100 | Train Loss: 0.4716 | Val Loss: 0.5800 | Val Dice: 0.7954
Epoch 008/100 | Train Loss: 0.4515 | Val Loss: 0.5460 | Val Dice: 0.8097
Epoch 009/100 | Train Loss: 0.4343 | Val Loss: 0.5387 | Val Dice: 0.8092
Epoch 010/100 | Train Loss: 0.4188 | Val Loss: 0.5131 | Val Dice: 0.8204
Epoch 011/100 | Train Loss: 0.4056 | Val Loss: 0.5070 | Val Dice: 0.8196
Epoch 012/100 | Train Loss: 0.3991 | Val Loss: 0.4838 | Val Dice: 0.8312
Epoch 013/100 | Train Loss: 0.3845 | Val Loss: 0.4873 | Val Dice: 0.8259
Epoch 014/100 | Train Loss: 0.3738 | Val Loss: 0.4697 | Val Dice: 0.8357
Epoch 015/100 | Train Loss: 0.3732 | Val Loss: 0.4801 | Val Dice: 0.8281
Epoch 016/100 | Train Loss: 0.3631 | Val Loss: 0.4761 | Val Dice: 0.8310
Epoch 017/100 | Train Loss: 0.3522 | Val Loss: 0.4613 | Val Dice: 0.8377
Epoch 018/100 | Train Loss: 0.3501 | Val Loss: 0.4642 | Val Dice: 0.8366
Epoch 019/100 | Train Loss: 0.3489 | Val Loss: 0.4645 | Val Dice: 0.8361
Epoch 020/100 | Train Loss: 0.3377 | Val Loss: 0.4626 | Val Dice: 0.8374
Epoch 021/100 | Train Loss: 0.3312 | Val Loss: 0.4398 | Val Dice: 0.8487
Epoch 022/100 | Train Loss: 0.3268 | Val Loss: 0.4557 | Val Dice: 0.8415
Epoch 023/100 | Train Loss: 0.3214 | Val Loss: 0.4426 | Val Dice: 0.8461
Epoch 024/100 | Train Loss: 0.3184 | Val Loss: 0.4539 | Val Dice: 0.8427
Epoch 025/100 | Train Loss: 0.3143 | Val Loss: 0.4383 | Val Dice: 0.8480
Epoch 026/100 | Train Loss: 0.3084 | Val Loss: 0.4355 | Val Dice: 0.8507
Epoch 027/100 | Train Loss: 0.3085 | Val Loss: 0.4417 | Val Dice: 0.8475
Epoch 028/100 | Train Loss: 0.3044 | Val Loss: 0.4285 | Val Dice: 0.8538
Epoch 029/100 | Train Loss: 0.2980 | Val Loss: 0.4344 | Val Dice: 0.8510
Epoch 030/100 | Train Loss: 0.2989 | Val Loss: 0.4252 | Val Dice: 0.8547
Epoch 031/100 | Train Loss: 0.2931 | Val Loss: 0.4250 | Val Dice: 0.8551
Epoch 032/100 | Train Loss: 0.2932 | Val Loss: 0.4139 | Val Dice: 0.8598
Epoch 033/100 | Train Loss: 0.2878 | Val Loss: 0.4077 | Val Dice: 0.8628
Epoch 034/100 | Train Loss: 0.2837 | Val Loss: 0.4184 | Val Dice: 0.8570
Epoch 035/100 | Train Loss: 0.2795 | Val Loss: 0.4035 | Val Dice: 0.8641
Epoch 036/100 | Train Loss: 0.2788 | Val Loss: 0.4008 | Val Dice: 0.8652
Epoch 037/100 | Train Loss: 0.2745 | Val Loss: 0.3895 | Val Dice: 0.8706
Epoch 038/100 | Train Loss: 0.2691 | Val Loss: 0.3871 | Val Dice: 0.8715
Epoch 039/100 | Train Loss: 0.2734 | Val Loss: 0.3869 | Val Dice: 0.8718
Epoch 040/100 | Train Loss: 0.2647 | Val Loss: 0.3802 | Val Dice: 0.8742
Epoch 041/100 | Train Loss: 0.2639 | Val Loss: 0.3808 | Val Dice: 0.8738
Epoch 042/100 | Train Loss: 0.2617 | Val Loss: 0.3849 | Val Dice: 0.8718
Epoch 043/100 | Train Loss: 0.2579 | Val Loss: 0.3764 | Val Dice: 0.8759
Epoch 044/100 | Train Loss: 0.2596 | Val Loss: 0.3692 | Val Dice: 0.8798
Epoch 045/100 | Train Loss: 0.2543 | Val Loss: 0.3669 | Val Dice: 0.8816
Epoch 046/100 | Train Loss: 0.2460 | Val Loss: 0.3699 | Val Dice: 0.8798
Epoch 047/100 | Train Loss: 0.2442 | Val Loss: 0.3716 | Val Dice: 0.8783
Epoch 048/100 | Train Loss: 0.2456 | Val Loss: 0.3708 | Val Dice: 0.8796
Epoch 049/100 | Train Loss: 0.2433 | Val Loss: 0.3665 | Val Dice: 0.8818
Epoch 050/100 | Train Loss: 0.2396 | Val Loss: 0.3646 | Val Dice: 0.8822
Epoch 051/100 | Train Loss: 0.2361 | Val Loss: 0.3675 | Val Dice: 0.8800
Epoch 052/100 | Train Loss: 0.2374 | Val Loss: 0.3704 | Val Dice: 0.8777
Epoch 053/100 | Train Loss: 0.2347 | Val Loss: 0.3684 | Val Dice: 0.8797
Epoch 054/100 | Train Loss: 0.2336 | Val Loss: 0.3613 | Val Dice: 0.8835
Epoch 055/100 | Train Loss: 0.2289 | Val Loss: 0.3607 | Val Dice: 0.8834
Epoch 056/100 | Train Loss: 0.2271 | Val Loss: 0.3622 | Val Dice: 0.8823
Epoch 057/100 | Train Loss: 0.2258 | Val Loss: 0.3610 | Val Dice: 0.8832
Epoch 058/100 | Train Loss: 0.2228 | Val Loss: 0.3602 | Val Dice: 0.8839
Epoch 059/100 | Train Loss: 0.2229 | Val Loss: 0.3589 | Val Dice: 0.8847
Epoch 060/100 | Train Loss: 0.2213 | Val Loss: 0.3628 | Val Dice: 0.8826
Epoch 061/100 | Train Loss: 0.2185 | Val Loss: 0.3619 | Val Dice: 0.8828
Epoch 062/100 | Train Loss: 0.2190 | Val Loss: 0.3695 | Val Dice: 0.8785
Epoch 063/100 | Train Loss: 0.2150 | Val Loss: 0.3682 | Val Dice: 0.8794
Epoch 064/100 | Train Loss: 0.2123 | Val Loss: 0.3647 | Val Dice: 0.8814
Epoch 065/100 | Train Loss: 0.2122 | Val Loss: 0.3626 | Val Dice: 0.8822
Epoch 066/100 | Train Loss: 0.2091 | Val Loss: 0.3588 | Val Dice: 0.8826
Epoch 067/100 | Train Loss: 0.2084 | Val Loss: 0.3669 | Val Dice: 0.8806
Epoch 068/100 | Train Loss: 0.2083 | Val Loss: 0.3575 | Val Dice: 0.8836
Epoch 069/100 | Train Loss: 0.2046 | Val Loss: 0.3613 | Val Dice: 0.8826
Early stopping at epoch 69: validation Dice has not improved beyond 0.8847 by more than 0.0010 for 10 consecutive epochs.
