Epoch 001/100 | Train Loss: 1.2496 | Val Loss: 1.0432 | Val Dice: 0.5210
Epoch 002/100 | Train Loss: 1.0012 | Val Loss: 0.9441 | Val Dice: 0.5654
Epoch 003/100 | Train Loss: 0.9139 | Val Loss: 0.8759 | Val Dice: 0.5961
Epoch 004/100 | Train Loss: 0.8642 | Val Loss: 0.8118 | Val Dice: 0.6324
Epoch 005/100 | Train Loss: 0.8148 | Val Loss: 0.7774 | Val Dice: 0.6405
Epoch 006/100 | Train Loss: 0.7794 | Val Loss: 0.7495 | Val Dice: 0.6557
Epoch 007/100 | Train Loss: 0.7588 | Val Loss: 0.7293 | Val Dice: 0.6483
Epoch 008/100 | Train Loss: 0.7261 | Val Loss: 0.7095 | Val Dice: 0.6561
Epoch 009/100 | Train Loss: 0.7100 | Val Loss: 0.6930 | Val Dice: 0.6712
Epoch 010/100 | Train Loss: 0.6872 | Val Loss: 0.6727 | Val Dice: 0.6647
Epoch 011/100 | Train Loss: 0.6708 | Val Loss: 0.6489 | Val Dice: 0.6771
Epoch 012/100 | Train Loss: 0.6537 | Val Loss: 0.6336 | Val Dice: 0.6822
Epoch 013/100 | Train Loss: 0.6317 | Val Loss: 0.6200 | Val Dice: 0.6885
Epoch 014/100 | Train Loss: 0.6208 | Val Loss: 0.6166 | Val Dice: 0.6903
Epoch 015/100 | Train Loss: 0.6112 | Val Loss: 0.5985 | Val Dice: 0.6972
Epoch 016/100 | Train Loss: 0.5990 | Val Loss: 0.6070 | Val Dice: 0.6914
Epoch 017/100 | Train Loss: 0.5952 | Val Loss: 0.5843 | Val Dice: 0.7013
Epoch 018/100 | Train Loss: 0.5765 | Val Loss: 0.5920 | Val Dice: 0.6929
Epoch 019/100 | Train Loss: 0.5725 | Val Loss: 0.5961 | Val Dice: 0.6868
Epoch 020/100 | Train Loss: 0.5697 | Val Loss: 0.5648 | Val Dice: 0.7017
Epoch 021/100 | Train Loss: 0.5526 | Val Loss: 0.5485 | Val Dice: 0.7125
Epoch 022/100 | Train Loss: 0.5428 | Val Loss: 0.5454 | Val Dice: 0.7093
Epoch 023/100 | Train Loss: 0.5307 | Val Loss: 0.5463 | Val Dice: 0.7043
Epoch 024/100 | Train Loss: 0.5236 | Val Loss: 0.5302 | Val Dice: 0.7155
Epoch 025/100 | Train Loss: 0.5381 | Val Loss: 0.5326 | Val Dice: 0.7122
Epoch 026/100 | Train Loss: 0.5150 | Val Loss: 0.5266 | Val Dice: 0.7141
Epoch 027/100 | Train Loss: 0.5053 | Val Loss: 0.5223 | Val Dice: 0.7148
Epoch 028/100 | Train Loss: 0.5018 | Val Loss: 0.5514 | Val Dice: 0.6934
Epoch 029/100 | Train Loss: 0.4955 | Val Loss: 0.5181 | Val Dice: 0.7165
Epoch 030/100 | Train Loss: 0.4924 | Val Loss: 0.5244 | Val Dice: 0.7083
Epoch 031/100 | Train Loss: 0.4833 | Val Loss: 0.5572 | Val Dice: 0.7003
Epoch 032/100 | Train Loss: 0.4826 | Val Loss: 0.5496 | Val Dice: 0.7023
Epoch 033/100 | Train Loss: 0.4814 | Val Loss: 0.5004 | Val Dice: 0.7176
Epoch 034/100 | Train Loss: 0.4677 | Val Loss: 0.4980 | Val Dice: 0.7208
Epoch 035/100 | Train Loss: 0.4632 | Val Loss: 0.4997 | Val Dice: 0.7206
Epoch 036/100 | Train Loss: 0.4585 | Val Loss: 0.5502 | Val Dice: 0.7030
Epoch 037/100 | Train Loss: 0.4564 | Val Loss: 0.4981 | Val Dice: 0.7184
Epoch 038/100 | Train Loss: 0.4665 | Val Loss: 0.5161 | Val Dice: 0.7153
Epoch 039/100 | Train Loss: 0.4536 | Val Loss: 0.4884 | Val Dice: 0.7253
Epoch 040/100 | Train Loss: 0.4583 | Val Loss: 0.4817 | Val Dice: 0.7253
Epoch 041/100 | Train Loss: 0.4424 | Val Loss: 0.5090 | Val Dice: 0.7194
Epoch 042/100 | Train Loss: 0.4464 | Val Loss: 0.4868 | Val Dice: 0.7235
Epoch 043/100 | Train Loss: 0.4300 | Val Loss: 0.4814 | Val Dice: 0.7301
Epoch 044/100 | Train Loss: 0.4388 | Val Loss: 0.4849 | Val Dice: 0.7195
Epoch 045/100 | Train Loss: 0.4336 | Val Loss: 0.4739 | Val Dice: 0.7325
Epoch 046/100 | Train Loss: 0.4228 | Val Loss: 0.4812 | Val Dice: 0.7239
Epoch 047/100 | Train Loss: 0.4199 | Val Loss: 0.4715 | Val Dice: 0.7338
Epoch 048/100 | Train Loss: 0.4228 | Val Loss: 0.4825 | Val Dice: 0.7219
Epoch 049/100 | Train Loss: 0.4115 | Val Loss: 0.4808 | Val Dice: 0.7294
Epoch 050/100 | Train Loss: 0.4154 | Val Loss: 0.4686 | Val Dice: 0.7323
Epoch 051/100 | Train Loss: 0.4083 | Val Loss: 0.5072 | Val Dice: 0.7049
Epoch 052/100 | Train Loss: 0.4134 | Val Loss: 0.4670 | Val Dice: 0.7306
Epoch 053/100 | Train Loss: 0.4055 | Val Loss: 0.4778 | Val Dice: 0.7303
Epoch 054/100 | Train Loss: 0.4072 | Val Loss: 0.4858 | Val Dice: 0.7237
Epoch 055/100 | Train Loss: 0.4067 | Val Loss: 0.4882 | Val Dice: 0.7276
Epoch 056/100 | Train Loss: 0.3916 | Val Loss: 0.4706 | Val Dice: 0.7335
Epoch 057/100 | Train Loss: 0.3871 | Val Loss: 0.4856 | Val Dice: 0.7173
Early stopping at epoch 57: validation Dice has not improved beyond 0.7338 by more than 0.0010 for 10 consecutive epochs.
