Epoch 001/100 | Train Loss: 1.4762 | Val Loss: 1.0609 | Val Dice: 0.7747
Epoch 002/100 | Train Loss: 0.8268 | Val Loss: 0.6992 | Val Dice: 0.8729
Epoch 003/100 | Train Loss: 0.6059 | Val Loss: 0.5393 | Val Dice: 0.8973
Epoch 004/100 | Train Loss: 0.4872 | Val Loss: 0.4500 | Val Dice: 0.9093
Epoch 005/100 | Train Loss: 0.4042 | Val Loss: 0.3710 | Val Dice: 0.9243
Epoch 006/100 | Train Loss: 0.3364 | Val Loss: 0.3131 | Val Dice: 0.9304
Epoch 007/100 | Train Loss: 0.2847 | Val Loss: 0.2731 | Val Dice: 0.9367
Epoch 008/100 | Train Loss: 0.2500 | Val Loss: 0.2400 | Val Dice: 0.9402
Epoch 009/100 | Train Loss: 0.2176 | Val Loss: 0.2212 | Val Dice: 0.9433
Epoch 010/100 | Train Loss: 0.1985 | Val Loss: 0.1972 | Val Dice: 0.9451
Epoch 011/100 | Train Loss: 0.1766 | Val Loss: 0.1815 | Val Dice: 0.9475
Epoch 012/100 | Train Loss: 0.1634 | Val Loss: 0.1662 | Val Dice: 0.9498
Epoch 013/100 | Train Loss: 0.1501 | Val Loss: 0.1605 | Val Dice: 0.9493
Epoch 014/100 | Train Loss: 0.1469 | Val Loss: 0.1509 | Val Dice: 0.9517
Epoch 015/100 | Train Loss: 0.1292 | Val Loss: 0.1404 | Val Dice: 0.9531
Epoch 016/100 | Train Loss: 0.1231 | Val Loss: 0.1380 | Val Dice: 0.9535
Epoch 017/100 | Train Loss: 0.1192 | Val Loss: 0.1324 | Val Dice: 0.9530
Epoch 018/100 | Train Loss: 0.1127 | Val Loss: 0.1263 | Val Dice: 0.9557
Epoch 019/100 | Train Loss: 0.1076 | Val Loss: 0.1167 | Val Dice: 0.9575
Epoch 020/100 | Train Loss: 0.1030 | Val Loss: 0.1122 | Val Dice: 0.9583
Epoch 021/100 | Train Loss: 0.1003 | Val Loss: 0.1179 | Val Dice: 0.9556
Epoch 022/100 | Train Loss: 0.0975 | Val Loss: 0.1116 | Val Dice: 0.9573
Epoch 023/100 | Train Loss: 0.0931 | Val Loss: 0.1039 | Val Dice: 0.9598
Epoch 024/100 | Train Loss: 0.0892 | Val Loss: 0.1017 | Val Dice: 0.9605
Epoch 025/100 | Train Loss: 0.0883 | Val Loss: 0.1011 | Val Dice: 0.9602
Epoch 026/100 | Train Loss: 0.0851 | Val Loss: 0.1010 | Val Dice: 0.9598
Epoch 027/100 | Train Loss: 0.0834 | Val Loss: 0.1016 | Val Dice: 0.9582
Epoch 028/100 | Train Loss: 0.0826 | Val Loss: 0.0991 | Val Dice: 0.9600
Epoch 029/100 | Train Loss: 0.0794 | Val Loss: 0.0938 | Val Dice: 0.9615
Epoch 030/100 | Train Loss: 0.0772 | Val Loss: 0.0943 | Val Dice: 0.9623
Epoch 031/100 | Train Loss: 0.0769 | Val Loss: 0.0946 | Val Dice: 0.9611
Epoch 032/100 | Train Loss: 0.0763 | Val Loss: 0.0892 | Val Dice: 0.9628
Epoch 033/100 | Train Loss: 0.0738 | Val Loss: 0.0938 | Val Dice: 0.9607
Epoch 034/100 | Train Loss: 0.0737 | Val Loss: 0.0899 | Val Dice: 0.9616
Epoch 035/100 | Train Loss: 0.0720 | Val Loss: 0.0956 | Val Dice: 0.9606
Epoch 036/100 | Train Loss: 0.0725 | Val Loss: 0.0862 | Val Dice: 0.9632
Epoch 037/100 | Train Loss: 0.0708 | Val Loss: 0.0871 | Val Dice: 0.9630
Epoch 038/100 | Train Loss: 0.0698 | Val Loss: 0.0840 | Val Dice: 0.9644
Epoch 039/100 | Train Loss: 0.0675 | Val Loss: 0.0852 | Val Dice: 0.9638
Epoch 040/100 | Train Loss: 0.0678 | Val Loss: 0.0872 | Val Dice: 0.9627
Epoch 041/100 | Train Loss: 0.0676 | Val Loss: 0.0845 | Val Dice: 0.9642
Epoch 042/100 | Train Loss: 0.0648 | Val Loss: 0.0828 | Val Dice: 0.9641
Epoch 043/100 | Train Loss: 0.0646 | Val Loss: 0.0865 | Val Dice: 0.9631
Epoch 044/100 | Train Loss: 0.0654 | Val Loss: 0.0856 | Val Dice: 0.9622
Epoch 045/100 | Train Loss: 0.0647 | Val Loss: 0.0796 | Val Dice: 0.9651
Epoch 046/100 | Train Loss: 0.0630 | Val Loss: 0.0799 | Val Dice: 0.9643
Epoch 047/100 | Train Loss: 0.0617 | Val Loss: 0.0786 | Val Dice: 0.9661
Epoch 048/100 | Train Loss: 0.0628 | Val Loss: 0.0788 | Val Dice: 0.9652
Epoch 049/100 | Train Loss: 0.0616 | Val Loss: 0.0789 | Val Dice: 0.9647
Epoch 050/100 | Train Loss: 0.0602 | Val Loss: 0.0785 | Val Dice: 0.9657
Epoch 051/100 | Train Loss: 0.0606 | Val Loss: 0.0773 | Val Dice: 0.9654
Epoch 052/100 | Train Loss: 0.0591 | Val Loss: 0.0791 | Val Dice: 0.9642
Epoch 053/100 | Train Loss: 0.0605 | Val Loss: 0.0771 | Val Dice: 0.9656
Epoch 054/100 | Train Loss: 0.0622 | Val Loss: 0.0757 | Val Dice: 0.9664
Epoch 055/100 | Train Loss: 0.0579 | Val Loss: 0.0745 | Val Dice: 0.9664
Epoch 056/100 | Train Loss: 0.0590 | Val Loss: 0.0772 | Val Dice: 0.9660
Epoch 057/100 | Train Loss: 0.0588 | Val Loss: 0.0730 | Val Dice: 0.9669
Early stopping at epoch 57: validation Dice has not improved beyond 0.9661 by more than 0.0010 for 10 consecutive epochs.
