Epoch 001/100 | Train Loss: 1.1648 | Val Loss: 0.6631 | Val Dice: 0.8286
Epoch 002/100 | Train Loss: 0.6417 | Val Loss: 0.5316 | Val Dice: 0.8642
Epoch 003/100 | Train Loss: 0.5412 | Val Loss: 0.4570 | Val Dice: 0.8866
Epoch 004/100 | Train Loss: 0.4773 | Val Loss: 0.4082 | Val Dice: 0.8969
Epoch 005/100 | Train Loss: 0.4148 | Val Loss: 0.3456 | Val Dice: 0.9080
Epoch 006/100 | Train Loss: 0.3738 | Val Loss: 0.3140 | Val Dice: 0.9116
Epoch 007/100 | Train Loss: 0.3403 | Val Loss: 0.2955 | Val Dice: 0.9157
Epoch 008/100 | Train Loss: 0.3269 | Val Loss: 0.2770 | Val Dice: 0.9186
Epoch 009/100 | Train Loss: 0.3007 | Val Loss: 0.2602 | Val Dice: 0.9232
Epoch 010/100 | Train Loss: 0.2841 | Val Loss: 0.2500 | Val Dice: 0.9267
Epoch 011/100 | Train Loss: 0.2672 | Val Loss: 0.2328 | Val Dice: 0.9292
Epoch 012/100 | Train Loss: 0.2544 | Val Loss: 0.2189 | Val Dice: 0.9312
Epoch 013/100 | Train Loss: 0.2436 | Val Loss: 0.2173 | Val Dice: 0.9310
Epoch 014/100 | Train Loss: 0.2307 | Val Loss: 0.2006 | Val Dice: 0.9344
Epoch 015/100 | Train Loss: 0.2191 | Val Loss: 0.1911 | Val Dice: 0.9352
Epoch 016/100 | Train Loss: 0.2113 | Val Loss: 0.1879 | Val Dice: 0.9347
Epoch 017/100 | Train Loss: 0.2040 | Val Loss: 0.1781 | Val Dice: 0.9366
Epoch 018/100 | Train Loss: 0.1953 | Val Loss: 0.1740 | Val Dice: 0.9376
Epoch 019/100 | Train Loss: 0.1878 | Val Loss: 0.1695 | Val Dice: 0.9378
Epoch 020/100 | Train Loss: 0.1819 | Val Loss: 0.1644 | Val Dice: 0.9389
Epoch 021/100 | Train Loss: 0.1793 | Val Loss: 0.1595 | Val Dice: 0.9397
Epoch 022/100 | Train Loss: 0.1710 | Val Loss: 0.1570 | Val Dice: 0.9383
Epoch 023/100 | Train Loss: 0.1665 | Val Loss: 0.1561 | Val Dice: 0.9399
Epoch 024/100 | Train Loss: 0.1639 | Val Loss: 0.1533 | Val Dice: 0.9394
Epoch 025/100 | Train Loss: 0.1591 | Val Loss: 0.1477 | Val Dice: 0.9413
Epoch 026/100 | Train Loss: 0.1551 | Val Loss: 0.1453 | Val Dice: 0.9399
Epoch 027/100 | Train Loss: 0.1523 | Val Loss: 0.1381 | Val Dice: 0.9427
Epoch 028/100 | Train Loss: 0.1547 | Val Loss: 0.1436 | Val Dice: 0.9396
Epoch 029/100 | Train Loss: 0.1504 | Val Loss: 0.1423 | Val Dice: 0.9402
Epoch 030/100 | Train Loss: 0.1458 | Val Loss: 0.1371 | Val Dice: 0.9413
Epoch 031/100 | Train Loss: 0.1417 | Val Loss: 0.1354 | Val Dice: 0.9412
Epoch 032/100 | Train Loss: 0.1383 | Val Loss: 0.1305 | Val Dice: 0.9434
Epoch 033/100 | Train Loss: 0.1360 | Val Loss: 0.1291 | Val Dice: 0.9434
Epoch 034/100 | Train Loss: 0.1349 | Val Loss: 0.1287 | Val Dice: 0.9437
Epoch 035/100 | Train Loss: 0.1315 | Val Loss: 0.1252 | Val Dice: 0.9445
Epoch 036/100 | Train Loss: 0.1288 | Val Loss: 0.1240 | Val Dice: 0.9443
Epoch 037/100 | Train Loss: 0.1274 | Val Loss: 0.1215 | Val Dice: 0.9441
Epoch 038/100 | Train Loss: 0.1264 | Val Loss: 0.1222 | Val Dice: 0.9444
Epoch 039/100 | Train Loss: 0.1249 | Val Loss: 0.1207 | Val Dice: 0.9443
Epoch 040/100 | Train Loss: 0.1260 | Val Loss: 0.1233 | Val Dice: 0.9436
Epoch 041/100 | Train Loss: 0.1249 | Val Loss: 0.1211 | Val Dice: 0.9441
Epoch 042/100 | Train Loss: 0.1221 | Val Loss: 0.1156 | Val Dice: 0.9464
Epoch 043/100 | Train Loss: 0.1193 | Val Loss: 0.1149 | Val Dice: 0.9461
Epoch 044/100 | Train Loss: 0.1190 | Val Loss: 0.1346 | Val Dice: 0.9383
Epoch 045/100 | Train Loss: 0.1366 | Val Loss: 0.1189 | Val Dice: 0.9440
Epoch 046/100 | Train Loss: 0.1180 | Val Loss: 0.1144 | Val Dice: 0.9457
Epoch 047/100 | Train Loss: 0.1141 | Val Loss: 0.1131 | Val Dice: 0.9461
Epoch 048/100 | Train Loss: 0.1134 | Val Loss: 0.1108 | Val Dice: 0.9464
Epoch 049/100 | Train Loss: 0.1108 | Val Loss: 0.1121 | Val Dice: 0.9465
Epoch 050/100 | Train Loss: 0.1136 | Val Loss: 0.1088 | Val Dice: 0.9475
Epoch 051/100 | Train Loss: 0.1097 | Val Loss: 0.1055 | Val Dice: 0.9475
Epoch 052/100 | Train Loss: 0.1088 | Val Loss: 0.1057 | Val Dice: 0.9480
Epoch 053/100 | Train Loss: 0.1089 | Val Loss: 0.1119 | Val Dice: 0.9447
Epoch 054/100 | Train Loss: 0.1081 | Val Loss: 0.1112 | Val Dice: 0.9462
Epoch 055/100 | Train Loss: 0.1139 | Val Loss: 0.1217 | Val Dice: 0.9405
Epoch 056/100 | Train Loss: 0.1145 | Val Loss: 0.1072 | Val Dice: 0.9470
Epoch 057/100 | Train Loss: 0.1074 | Val Loss: 0.1077 | Val Dice: 0.9468
Epoch 058/100 | Train Loss: 0.1062 | Val Loss: 0.1071 | Val Dice: 0.9464
Epoch 059/100 | Train Loss: 0.1039 | Val Loss: 0.1028 | Val Dice: 0.9489
Epoch 060/100 | Train Loss: 0.1035 | Val Loss: 0.1042 | Val Dice: 0.9474
Epoch 061/100 | Train Loss: 0.1027 | Val Loss: 0.1059 | Val Dice: 0.9466
Epoch 062/100 | Train Loss: 0.1010 | Val Loss: 0.1058 | Val Dice: 0.9469
Epoch 063/100 | Train Loss: 0.1006 | Val Loss: 0.1016 | Val Dice: 0.9479
Epoch 064/100 | Train Loss: 0.1037 | Val Loss: 0.1042 | Val Dice: 0.9470
Epoch 065/100 | Train Loss: 0.1031 | Val Loss: 0.1082 | Val Dice: 0.9456
Epoch 066/100 | Train Loss: 0.1037 | Val Loss: 0.0982 | Val Dice: 0.9493
Epoch 067/100 | Train Loss: 0.0988 | Val Loss: 0.1014 | Val Dice: 0.9481
Epoch 068/100 | Train Loss: 0.0977 | Val Loss: 0.0968 | Val Dice: 0.9503
Epoch 069/100 | Train Loss: 0.0970 | Val Loss: 0.0996 | Val Dice: 0.9487
Epoch 070/100 | Train Loss: 0.0972 | Val Loss: 0.0995 | Val Dice: 0.9488
Epoch 071/100 | Train Loss: 0.0965 | Val Loss: 0.1009 | Val Dice: 0.9482
Epoch 072/100 | Train Loss: 0.0986 | Val Loss: 0.0987 | Val Dice: 0.9491
Epoch 073/100 | Train Loss: 0.0953 | Val Loss: 0.0972 | Val Dice: 0.9496
Epoch 074/100 | Train Loss: 0.0948 | Val Loss: 0.0967 | Val Dice: 0.9496
Epoch 075/100 | Train Loss: 0.0932 | Val Loss: 0.1018 | Val Dice: 0.9473
Epoch 076/100 | Train Loss: 0.0961 | Val Loss: 0.1005 | Val Dice: 0.9478
Epoch 077/100 | Train Loss: 0.0949 | Val Loss: 0.0961 | Val Dice: 0.9498
Epoch 078/100 | Train Loss: 0.0926 | Val Loss: 0.0972 | Val Dice: 0.9488
Early stopping at epoch 78: validation Dice has not improved beyond 0.9503 by more than 0.0010 for 10 consecutive epochs.
