Epoch 001/100 | Train Loss: 2.9324 | Val Loss: 2.8318 | Val Dice: 0.1253
Epoch 002/100 | Train Loss: 2.7801 | Val Loss: 2.7099 | Val Dice: 0.1825
Epoch 003/100 | Train Loss: 2.6773 | Val Loss: 2.6157 | Val Dice: 0.1861
Epoch 004/100 | Train Loss: 2.5962 | Val Loss: 2.5455 | Val Dice: 0.1978
Epoch 005/100 | Train Loss: 2.5278 | Val Loss: 2.4757 | Val Dice: 0.2256
Epoch 006/100 | Train Loss: 2.4630 | Val Loss: 2.4151 | Val Dice: 0.2333
Epoch 007/100 | Train Loss: 2.4030 | Val Loss: 2.3541 | Val Dice: 0.2619
Epoch 008/100 | Train Loss: 2.3474 | Val Loss: 2.2995 | Val Dice: 0.2933
Epoch 009/100 | Train Loss: 2.2965 | Val Loss: 2.2482 | Val Dice: 0.3290
Epoch 010/100 | Train Loss: 2.2457 | Val Loss: 2.1963 | Val Dice: 0.3332
Epoch 011/100 | Train Loss: 2.1981 | Val Loss: 2.1536 | Val Dice: 0.3211
Epoch 012/100 | Train Loss: 2.1513 | Val Loss: 2.1100 | Val Dice: 0.3644
Epoch 013/100 | Train Loss: 2.1092 | Val Loss: 2.0648 | Val Dice: 0.4110
Epoch 014/100 | Train Loss: 2.0655 | Val Loss: 2.0255 | Val Dice: 0.3814
Epoch 015/100 | Train Loss: 2.0228 | Val Loss: 1.9828 | Val Dice: 0.4045
Epoch 016/100 | Train Loss: 1.9800 | Val Loss: 1.9495 | Val Dice: 0.4461
Epoch 017/100 | Train Loss: 1.9428 | Val Loss: 1.9045 | Val Dice: 0.4281
Epoch 018/100 | Train Loss: 1.9107 | Val Loss: 1.8820 | Val Dice: 0.4506
Epoch 019/100 | Train Loss: 1.8710 | Val Loss: 1.8447 | Val Dice: 0.4492
Epoch 020/100 | Train Loss: 1.8426 | Val Loss: 1.8350 | Val Dice: 0.4299
Epoch 021/100 | Train Loss: 1.8125 | Val Loss: 1.7813 | Val Dice: 0.5253
Epoch 022/100 | Train Loss: 1.7741 | Val Loss: 1.7475 | Val Dice: 0.5118
Epoch 023/100 | Train Loss: 1.7403 | Val Loss: 1.7173 | Val Dice: 0.4983
Epoch 024/100 | Train Loss: 1.7119 | Val Loss: 1.6920 | Val Dice: 0.5119
Epoch 025/100 | Train Loss: 1.6835 | Val Loss: 1.6748 | Val Dice: 0.5462
Epoch 026/100 | Train Loss: 1.6582 | Val Loss: 1.6461 | Val Dice: 0.5268
Epoch 027/100 | Train Loss: 1.6322 | Val Loss: 1.6205 | Val Dice: 0.5518
Epoch 028/100 | Train Loss: 1.6154 | Val Loss: 1.5948 | Val Dice: 0.5231
Epoch 029/100 | Train Loss: 1.5887 | Val Loss: 1.5760 | Val Dice: 0.5582
Epoch 030/100 | Train Loss: 1.5722 | Val Loss: 1.5579 | Val Dice: 0.5477
Epoch 031/100 | Train Loss: 1.5453 | Val Loss: 1.5430 | Val Dice: 0.5776
Epoch 032/100 | Train Loss: 1.5269 | Val Loss: 1.5226 | Val Dice: 0.5297
Epoch 033/100 | Train Loss: 1.5122 | Val Loss: 1.5106 | Val Dice: 0.5356
Epoch 034/100 | Train Loss: 1.4985 | Val Loss: 1.4806 | Val Dice: 0.5404
Epoch 035/100 | Train Loss: 1.4684 | Val Loss: 1.4631 | Val Dice: 0.5582
Epoch 036/100 | Train Loss: 1.4533 | Val Loss: 1.4529 | Val Dice: 0.5370
Epoch 037/100 | Train Loss: 1.4412 | Val Loss: 1.4388 | Val Dice: 0.5442
Epoch 038/100 | Train Loss: 1.4211 | Val Loss: 1.4200 | Val Dice: 0.5572
Epoch 039/100 | Train Loss: 1.4092 | Val Loss: 1.4089 | Val Dice: 0.5460
Epoch 040/100 | Train Loss: 1.3992 | Val Loss: 1.4060 | Val Dice: 0.5633
Epoch 041/100 | Train Loss: 1.3841 | Val Loss: 1.3866 | Val Dice: 0.5739
Early stopping at epoch 41: validation Dice has not improved beyond 0.5776 by more than 0.0010 for 10 consecutive epochs.
