Epoch 001/100 | Train Loss: 2.4218 | Val Loss: 2.1396 | Val Dice: 0.1233
Epoch 002/100 | Train Loss: 1.9754 | Val Loss: 1.7918 | Val Dice: 0.2767
Epoch 003/100 | Train Loss: 1.6956 | Val Loss: 1.5850 | Val Dice: 0.3257
Epoch 004/100 | Train Loss: 1.5177 | Val Loss: 1.4566 | Val Dice: 0.3572
Epoch 005/100 | Train Loss: 1.4064 | Val Loss: 1.3686 | Val Dice: 0.3841
Epoch 006/100 | Train Loss: 1.3333 | Val Loss: 1.3161 | Val Dice: 0.3973
Epoch 007/100 | Train Loss: 1.2763 | Val Loss: 1.2583 | Val Dice: 0.4185
Epoch 008/100 | Train Loss: 1.2267 | Val Loss: 1.2238 | Val Dice: 0.4235
Epoch 009/100 | Train Loss: 1.1841 | Val Loss: 1.1823 | Val Dice: 0.4331
Epoch 010/100 | Train Loss: 1.1558 | Val Loss: 1.1563 | Val Dice: 0.4312
Epoch 011/100 | Train Loss: 1.1171 | Val Loss: 1.1211 | Val Dice: 0.4395
Epoch 012/100 | Train Loss: 1.0850 | Val Loss: 1.0983 | Val Dice: 0.4359
Epoch 013/100 | Train Loss: 1.0554 | Val Loss: 1.0776 | Val Dice: 0.4425
Epoch 014/100 | Train Loss: 1.0301 | Val Loss: 1.0552 | Val Dice: 0.4417
Epoch 015/100 | Train Loss: 1.0076 | Val Loss: 1.0326 | Val Dice: 0.4448
Epoch 016/100 | Train Loss: 0.9833 | Val Loss: 1.0232 | Val Dice: 0.4453
Epoch 017/100 | Train Loss: 0.9676 | Val Loss: 1.0099 | Val Dice: 0.4848
Epoch 018/100 | Train Loss: 0.9449 | Val Loss: 0.9923 | Val Dice: 0.4549
Epoch 019/100 | Train Loss: 0.9285 | Val Loss: 0.9627 | Val Dice: 0.5161
Epoch 020/100 | Train Loss: 0.9097 | Val Loss: 0.9592 | Val Dice: 0.6085
Epoch 021/100 | Train Loss: 0.8989 | Val Loss: 0.9507 | Val Dice: 0.4982
Epoch 022/100 | Train Loss: 0.8853 | Val Loss: 0.9214 | Val Dice: 0.5971
Epoch 023/100 | Train Loss: 0.8615 | Val Loss: 0.9222 | Val Dice: 0.5455
Epoch 024/100 | Train Loss: 0.8456 | Val Loss: 0.9120 | Val Dice: 0.5279
Epoch 025/100 | Train Loss: 0.8351 | Val Loss: 0.8943 | Val Dice: 0.4825
Epoch 026/100 | Train Loss: 0.8240 | Val Loss: 0.8935 | Val Dice: 0.4875
Epoch 027/100 | Train Loss: 0.8150 | Val Loss: 0.8794 | Val Dice: 0.4643
Epoch 028/100 | Train Loss: 0.7991 | Val Loss: 0.8722 | Val Dice: 0.5109
Epoch 029/100 | Train Loss: 0.7915 | Val Loss: 0.8648 | Val Dice: 0.4787
Epoch 030/100 | Train Loss: 0.7843 | Val Loss: 0.8653 | Val Dice: 0.4735
Early stopping at epoch 30: validation Dice has not improved beyond 0.6085 by more than 0.0010 for 10 consecutive epochs.
