Epoch 001/100 | Train Loss: 3.2477 | Val Loss: 3.0961 | Val Dice: 0.1076
Epoch 002/100 | Train Loss: 2.9211 | Val Loss: 2.8381 | Val Dice: 0.2433
Epoch 003/100 | Train Loss: 2.6647 | Val Loss: 2.6215 | Val Dice: 0.2996
Epoch 004/100 | Train Loss: 2.4531 | Val Loss: 2.4386 | Val Dice: 0.3118
Epoch 005/100 | Train Loss: 2.2696 | Val Loss: 2.3025 | Val Dice: 0.3243
Epoch 006/100 | Train Loss: 2.1061 | Val Loss: 2.1497 | Val Dice: 0.3370
Epoch 007/100 | Train Loss: 1.9603 | Val Loss: 2.0237 | Val Dice: 0.2953
Epoch 008/100 | Train Loss: 1.8284 | Val Loss: 1.9245 | Val Dice: 0.3128
Epoch 009/100 | Train Loss: 1.7080 | Val Loss: 1.8190 | Val Dice: 0.3187
Epoch 010/100 | Train Loss: 1.5860 | Val Loss: 1.7314 | Val Dice: 0.3236
Epoch 011/100 | Train Loss: 1.4937 | Val Loss: 1.6370 | Val Dice: 0.3448
Epoch 012/100 | Train Loss: 1.3966 | Val Loss: 1.5861 | Val Dice: 0.3508
Epoch 013/100 | Train Loss: 1.3234 | Val Loss: 1.5052 | Val Dice: 0.3579
Epoch 014/100 | Train Loss: 1.2562 | Val Loss: 1.4689 | Val Dice: 0.3891
Epoch 015/100 | Train Loss: 1.1921 | Val Loss: 1.4123 | Val Dice: 0.3986
Epoch 016/100 | Train Loss: 1.1407 | Val Loss: 1.3722 | Val Dice: 0.4121
Epoch 017/100 | Train Loss: 1.0837 | Val Loss: 1.3020 | Val Dice: 0.4297
Epoch 018/100 | Train Loss: 1.0344 | Val Loss: 1.2776 | Val Dice: 0.4312
Epoch 019/100 | Train Loss: 0.9937 | Val Loss: 1.2308 | Val Dice: 0.4470
Epoch 020/100 | Train Loss: 0.9569 | Val Loss: 1.2165 | Val Dice: 0.4486
Epoch 021/100 | Train Loss: 0.9271 | Val Loss: 1.2354 | Val Dice: 0.4411
Epoch 022/100 | Train Loss: 0.8994 | Val Loss: 1.1525 | Val Dice: 0.4422
Epoch 023/100 | Train Loss: 0.9341 | Val Loss: 1.1801 | Val Dice: 0.4572
Epoch 024/100 | Train Loss: 0.8552 | Val Loss: 1.1285 | Val Dice: 0.4731
Epoch 025/100 | Train Loss: 0.8226 | Val Loss: 1.1277 | Val Dice: 0.4762
Epoch 026/100 | Train Loss: 0.7982 | Val Loss: 1.1039 | Val Dice: 0.4779
Epoch 027/100 | Train Loss: 0.7783 | Val Loss: 1.0900 | Val Dice: 0.4867
Epoch 028/100 | Train Loss: 0.7607 | Val Loss: 1.1163 | Val Dice: 0.4860
Epoch 029/100 | Train Loss: 0.7446 | Val Loss: 1.1069 | Val Dice: 0.4791
Epoch 030/100 | Train Loss: 0.7283 | Val Loss: 1.1147 | Val Dice: 0.4828
Epoch 031/100 | Train Loss: 0.7150 | Val Loss: 1.0695 | Val Dice: 0.4928
Epoch 032/100 | Train Loss: 0.7031 | Val Loss: 1.0499 | Val Dice: 0.5012
