Epoch 001/100 | Train Loss: 0.3104 | Val Loss: 0.1493 | Val Dice: 0.9467
Epoch 002/100 | Train Loss: 0.1259 | Val Loss: 0.1229 | Val Dice: 0.9544
Epoch 003/100 | Train Loss: 0.1021 | Val Loss: 0.1005 | Val Dice: 0.9624
Epoch 004/100 | Train Loss: 0.0892 | Val Loss: 0.0882 | Val Dice: 0.9661
Epoch 005/100 | Train Loss: 0.0823 | Val Loss: 0.0812 | Val Dice: 0.9688
Epoch 006/100 | Train Loss: 0.0756 | Val Loss: 0.0818 | Val Dice: 0.9684
Epoch 007/100 | Train Loss: 0.0720 | Val Loss: 0.0742 | Val Dice: 0.9711
Epoch 008/100 | Train Loss: 0.0682 | Val Loss: 0.0703 | Val Dice: 0.9725
Epoch 009/100 | Train Loss: 0.0653 | Val Loss: 0.0687 | Val Dice: 0.9730
Epoch 010/100 | Train Loss: 0.0630 | Val Loss: 0.0668 | Val Dice: 0.9737
Epoch 011/100 | Train Loss: 0.0602 | Val Loss: 0.0645 | Val Dice: 0.9747
Epoch 012/100 | Train Loss: 0.0583 | Val Loss: 0.0643 | Val Dice: 0.9749
Epoch 013/100 | Train Loss: 0.0584 | Val Loss: 0.0614 | Val Dice: 0.9757
Epoch 014/100 | Train Loss: 0.0561 | Val Loss: 0.0612 | Val Dice: 0.9755
Epoch 015/100 | Train Loss: 0.0546 | Val Loss: 0.0581 | Val Dice: 0.9767
Epoch 016/100 | Train Loss: 0.0539 | Val Loss: 0.0602 | Val Dice: 0.9758
Epoch 017/100 | Train Loss: 0.0525 | Val Loss: 0.0599 | Val Dice: 0.9762
Epoch 018/100 | Train Loss: 0.0522 | Val Loss: 0.0599 | Val Dice: 0.9761
Epoch 019/100 | Train Loss: 0.0517 | Val Loss: 0.0595 | Val Dice: 0.9763
Epoch 020/100 | Train Loss: 0.0526 | Val Loss: 0.0578 | Val Dice: 0.9770
Epoch 021/100 | Train Loss: 0.0503 | Val Loss: 0.0546 | Val Dice: 0.9780
Epoch 022/100 | Train Loss: 0.0497 | Val Loss: 0.0565 | Val Dice: 0.9772
Epoch 023/100 | Train Loss: 0.0497 | Val Loss: 0.0538 | Val Dice: 0.9782
Epoch 024/100 | Train Loss: 0.0484 | Val Loss: 0.0523 | Val Dice: 0.9791
Epoch 025/100 | Train Loss: 0.0489 | Val Loss: 0.0540 | Val Dice: 0.9783
Epoch 026/100 | Train Loss: 0.0484 | Val Loss: 0.0539 | Val Dice: 0.9784
Epoch 027/100 | Train Loss: 0.0476 | Val Loss: 0.0517 | Val Dice: 0.9791
Epoch 028/100 | Train Loss: 0.0473 | Val Loss: 0.0538 | Val Dice: 0.9787
Epoch 029/100 | Train Loss: 0.0470 | Val Loss: 0.0508 | Val Dice: 0.9796
Epoch 030/100 | Train Loss: 0.0466 | Val Loss: 0.0538 | Val Dice: 0.9782
Epoch 031/100 | Train Loss: 0.0465 | Val Loss: 0.0541 | Val Dice: 0.9782
Epoch 032/100 | Train Loss: 0.0460 | Val Loss: 0.0534 | Val Dice: 0.9786
Epoch 033/100 | Train Loss: 0.0457 | Val Loss: 0.0527 | Val Dice: 0.9786
Epoch 034/100 | Train Loss: 0.0461 | Val Loss: 0.0506 | Val Dice: 0.9796
Early stopping at epoch 34: validation Dice has not improved beyond 0.9791 by more than 0.0010 for 10 consecutive epochs.
