Epoch 001/100 | Train Loss: 1.4929 | Val Loss: 1.4171 | Val Dice: 0.2910
Epoch 002/100 | Train Loss: 1.3983 | Val Loss: 1.3732 | Val Dice: 0.3084
Epoch 003/100 | Train Loss: 1.3554 | Val Loss: 1.3327 | Val Dice: 0.3240
Epoch 004/100 | Train Loss: 1.3184 | Val Loss: 1.3013 | Val Dice: 0.3471
Epoch 005/100 | Train Loss: 1.2830 | Val Loss: 1.2567 | Val Dice: 0.3665
Epoch 006/100 | Train Loss: 1.2430 | Val Loss: 1.2214 | Val Dice: 0.3675
Epoch 007/100 | Train Loss: 1.2139 | Val Loss: 1.2033 | Val Dice: 0.3521
Epoch 008/100 | Train Loss: 1.1851 | Val Loss: 1.1684 | Val Dice: 0.3674
Epoch 009/100 | Train Loss: 1.1560 | Val Loss: 1.1450 | Val Dice: 0.3821
Epoch 010/100 | Train Loss: 1.1352 | Val Loss: 1.1318 | Val Dice: 0.3879
Epoch 011/100 | Train Loss: 1.1167 | Val Loss: 1.1116 | Val Dice: 0.3932
Epoch 012/100 | Train Loss: 1.1013 | Val Loss: 1.1082 | Val Dice: 0.3870
Epoch 013/100 | Train Loss: 1.0867 | Val Loss: 1.0879 | Val Dice: 0.3982
Epoch 014/100 | Train Loss: 1.0737 | Val Loss: 1.0693 | Val Dice: 0.4151
Epoch 015/100 | Train Loss: 1.0567 | Val Loss: 1.0569 | Val Dice: 0.4182
Epoch 016/100 | Train Loss: 1.0447 | Val Loss: 1.0514 | Val Dice: 0.4205
Epoch 017/100 | Train Loss: 1.0320 | Val Loss: 1.0428 | Val Dice: 0.4223
Epoch 018/100 | Train Loss: 1.0219 | Val Loss: 1.0347 | Val Dice: 0.4252
Epoch 019/100 | Train Loss: 1.0075 | Val Loss: 1.0351 | Val Dice: 0.4268
Epoch 020/100 | Train Loss: 0.9941 | Val Loss: 1.0118 | Val Dice: 0.4303
Epoch 021/100 | Train Loss: 0.9784 | Val Loss: 1.0066 | Val Dice: 0.4305
Epoch 022/100 | Train Loss: 0.9669 | Val Loss: 0.9902 | Val Dice: 0.4401
Epoch 023/100 | Train Loss: 0.9540 | Val Loss: 0.9992 | Val Dice: 0.4303
Epoch 024/100 | Train Loss: 0.9482 | Val Loss: 0.9860 | Val Dice: 0.4322
Epoch 025/100 | Train Loss: 0.9378 | Val Loss: 0.9933 | Val Dice: 0.4379
Epoch 026/100 | Train Loss: 0.9381 | Val Loss: 0.9682 | Val Dice: 0.4502
Epoch 027/100 | Train Loss: 0.9195 | Val Loss: 0.9536 | Val Dice: 0.4592
Epoch 028/100 | Train Loss: 0.9075 | Val Loss: 0.9689 | Val Dice: 0.4394
Epoch 029/100 | Train Loss: 0.9022 | Val Loss: 0.9425 | Val Dice: 0.4634
Epoch 030/100 | Train Loss: 0.8930 | Val Loss: 0.9393 | Val Dice: 0.4669
Epoch 031/100 | Train Loss: 0.8821 | Val Loss: 0.9385 | Val Dice: 0.4661
Epoch 032/100 | Train Loss: 0.8699 | Val Loss: 0.9593 | Val Dice: 0.4317
Epoch 033/100 | Train Loss: 0.8630 | Val Loss: 0.9407 | Val Dice: 0.4556
Epoch 034/100 | Train Loss: 0.8584 | Val Loss: 0.9224 | Val Dice: 0.4657
Epoch 035/100 | Train Loss: 0.8400 | Val Loss: 0.9182 | Val Dice: 0.4657
Epoch 036/100 | Train Loss: 0.8329 | Val Loss: 0.9247 | Val Dice: 0.4499
Epoch 037/100 | Train Loss: 0.8324 | Val Loss: 0.9171 | Val Dice: 0.4717
Epoch 038/100 | Train Loss: 0.8159 | Val Loss: 0.9178 | Val Dice: 0.4606
Epoch 039/100 | Train Loss: 0.8077 | Val Loss: 0.9069 | Val Dice: 0.4698
Epoch 040/100 | Train Loss: 0.8048 | Val Loss: 0.9035 | Val Dice: 0.4696
Epoch 041/100 | Train Loss: 0.8030 | Val Loss: 0.8977 | Val Dice: 0.4731
Epoch 042/100 | Train Loss: 0.7959 | Val Loss: 0.9096 | Val Dice: 0.4543
Epoch 043/100 | Train Loss: 0.7901 | Val Loss: 0.8904 | Val Dice: 0.4740
Epoch 044/100 | Train Loss: 0.7843 | Val Loss: 0.8900 | Val Dice: 0.4824
Epoch 045/100 | Train Loss: 0.7670 | Val Loss: 0.8818 | Val Dice: 0.4842
Epoch 046/100 | Train Loss: 0.7554 | Val Loss: 0.8879 | Val Dice: 0.4904
Epoch 047/100 | Train Loss: 0.7486 | Val Loss: 0.8874 | Val Dice: 0.4702
Epoch 048/100 | Train Loss: 0.7396 | Val Loss: 0.8841 | Val Dice: 0.4894
Epoch 049/100 | Train Loss: 0.7401 | Val Loss: 0.8855 | Val Dice: 0.4713
Epoch 050/100 | Train Loss: 0.7277 | Val Loss: 0.8636 | Val Dice: 0.4969
Epoch 051/100 | Train Loss: 0.7186 | Val Loss: 0.9048 | Val Dice: 0.4921
Epoch 052/100 | Train Loss: 0.7271 | Val Loss: 0.8764 | Val Dice: 0.4816
Epoch 053/100 | Train Loss: 0.7119 | Val Loss: 0.8589 | Val Dice: 0.5014
Epoch 054/100 | Train Loss: 0.6972 | Val Loss: 0.8645 | Val Dice: 0.4848
Epoch 055/100 | Train Loss: 0.6882 | Val Loss: 0.8745 | Val Dice: 0.4876
Epoch 056/100 | Train Loss: 0.6833 | Val Loss: 0.8585 | Val Dice: 0.5024
