Epoch 001/100 | Train Loss: 3.2332 | Val Loss: 3.0100 | Val Dice: 0.1491
Epoch 002/100 | Train Loss: 2.9670 | Val Loss: 2.8189 | Val Dice: 0.1742
Epoch 003/100 | Train Loss: 2.7997 | Val Loss: 2.6978 | Val Dice: 0.1865
Epoch 004/100 | Train Loss: 2.6923 | Val Loss: 2.6049 | Val Dice: 0.1872
Epoch 005/100 | Train Loss: 2.6045 | Val Loss: 2.5226 | Val Dice: 0.1903
Epoch 006/100 | Train Loss: 2.5334 | Val Loss: 2.4608 | Val Dice: 0.1916
Epoch 007/100 | Train Loss: 2.4783 | Val Loss: 2.4153 | Val Dice: 0.1899
Epoch 008/100 | Train Loss: 2.4342 | Val Loss: 2.3663 | Val Dice: 0.1900
Epoch 009/100 | Train Loss: 2.3917 | Val Loss: 2.3141 | Val Dice: 0.1913
Epoch 010/100 | Train Loss: 2.3298 | Val Loss: 2.2376 | Val Dice: 0.1926
Epoch 011/100 | Train Loss: 2.2605 | Val Loss: 2.1780 | Val Dice: 0.1941
Epoch 012/100 | Train Loss: 2.1929 | Val Loss: 2.1252 | Val Dice: 0.1954
Epoch 013/100 | Train Loss: 2.1436 | Val Loss: 2.0747 | Val Dice: 0.1964
Epoch 014/100 | Train Loss: 2.0993 | Val Loss: 2.0348 | Val Dice: 0.1984
Epoch 015/100 | Train Loss: 2.0558 | Val Loss: 1.9959 | Val Dice: 0.2002
Epoch 016/100 | Train Loss: 2.0188 | Val Loss: 1.9707 | Val Dice: 0.2101
Epoch 017/100 | Train Loss: 1.9901 | Val Loss: 1.9421 | Val Dice: 0.2045
Epoch 018/100 | Train Loss: 1.9626 | Val Loss: 1.9206 | Val Dice: 0.2134
Epoch 019/100 | Train Loss: 1.9396 | Val Loss: 1.8883 | Val Dice: 0.2381
Epoch 020/100 | Train Loss: 1.9139 | Val Loss: 1.8893 | Val Dice: 0.2574
Epoch 021/100 | Train Loss: 1.8872 | Val Loss: 1.8575 | Val Dice: 0.2447
Epoch 022/100 | Train Loss: 1.8616 | Val Loss: 1.8312 | Val Dice: 0.2489
Epoch 023/100 | Train Loss: 1.8370 | Val Loss: 1.8132 | Val Dice: 0.2424
Epoch 024/100 | Train Loss: 1.8164 | Val Loss: 1.7966 | Val Dice: 0.2341
Epoch 025/100 | Train Loss: 1.7972 | Val Loss: 1.7828 | Val Dice: 0.2360
Epoch 026/100 | Train Loss: 1.7813 | Val Loss: 1.7687 | Val Dice: 0.2458
Epoch 027/100 | Train Loss: 1.7629 | Val Loss: 1.7538 | Val Dice: 0.2361
Epoch 028/100 | Train Loss: 1.7444 | Val Loss: 1.7408 | Val Dice: 0.2618
Epoch 029/100 | Train Loss: 1.7252 | Val Loss: 1.7278 | Val Dice: 0.2394
Epoch 030/100 | Train Loss: 1.7093 | Val Loss: 1.7190 | Val Dice: 0.2552
Epoch 031/100 | Train Loss: 1.6976 | Val Loss: 1.7098 | Val Dice: 0.2462
Epoch 032/100 | Train Loss: 1.6830 | Val Loss: 1.7004 | Val Dice: 0.2589
Epoch 033/100 | Train Loss: 1.6683 | Val Loss: 1.6875 | Val Dice: 0.2506
Epoch 034/100 | Train Loss: 1.6562 | Val Loss: 1.6748 | Val Dice: 0.2692
Epoch 035/100 | Train Loss: 1.6430 | Val Loss: 1.6623 | Val Dice: 0.2478
Epoch 036/100 | Train Loss: 1.6327 | Val Loss: 1.6582 | Val Dice: 0.2712
Epoch 037/100 | Train Loss: 1.6208 | Val Loss: 1.6575 | Val Dice: 0.2528
Epoch 038/100 | Train Loss: 1.6082 | Val Loss: 1.6490 | Val Dice: 0.2467
Epoch 039/100 | Train Loss: 1.6019 | Val Loss: 1.6533 | Val Dice: 0.2652
Epoch 040/100 | Train Loss: 1.5937 | Val Loss: 1.6346 | Val Dice: 0.2620
Epoch 041/100 | Train Loss: 1.5810 | Val Loss: 1.6186 | Val Dice: 0.2660
Epoch 042/100 | Train Loss: 1.5709 | Val Loss: 1.6131 | Val Dice: 0.2676
Epoch 043/100 | Train Loss: 1.5577 | Val Loss: 1.6081 | Val Dice: 0.2696
Epoch 044/100 | Train Loss: 1.5473 | Val Loss: 1.5931 | Val Dice: 0.2567
Epoch 045/100 | Train Loss: 1.5390 | Val Loss: 1.5911 | Val Dice: 0.2951
Epoch 046/100 | Train Loss: 1.5293 | Val Loss: 1.5853 | Val Dice: 0.2846
Epoch 047/100 | Train Loss: 1.5214 | Val Loss: 1.5854 | Val Dice: 0.2940
Epoch 048/100 | Train Loss: 1.5125 | Val Loss: 1.5814 | Val Dice: 0.2872
Epoch 049/100 | Train Loss: 1.5033 | Val Loss: 1.5663 | Val Dice: 0.2980
Epoch 050/100 | Train Loss: 1.4951 | Val Loss: 1.5662 | Val Dice: 0.2815
Epoch 051/100 | Train Loss: 1.4880 | Val Loss: 1.5490 | Val Dice: 0.2962
Epoch 052/100 | Train Loss: 1.4857 | Val Loss: 1.5516 | Val Dice: 0.2996
Epoch 053/100 | Train Loss: 1.4743 | Val Loss: 1.5480 | Val Dice: 0.2987
Epoch 054/100 | Train Loss: 1.4690 | Val Loss: 1.5524 | Val Dice: 0.2992
Epoch 055/100 | Train Loss: 1.4601 | Val Loss: 1.5339 | Val Dice: 0.3086
Epoch 056/100 | Train Loss: 1.4560 | Val Loss: 1.5326 | Val Dice: 0.2951
Epoch 057/100 | Train Loss: 1.4510 | Val Loss: 1.5238 | Val Dice: 0.2969
Epoch 058/100 | Train Loss: 1.4514 | Val Loss: 1.5331 | Val Dice: 0.3018
Epoch 059/100 | Train Loss: 1.4409 | Val Loss: 1.5395 | Val Dice: 0.2938
Epoch 060/100 | Train Loss: 1.4304 | Val Loss: 1.5199 | Val Dice: 0.2950
Epoch 061/100 | Train Loss: 1.4253 | Val Loss: 1.5175 | Val Dice: 0.3124
Epoch 062/100 | Train Loss: 1.4205 | Val Loss: 1.5170 | Val Dice: 0.2921
Epoch 063/100 | Train Loss: 1.4129 | Val Loss: 1.5167 | Val Dice: 0.3157
Epoch 064/100 | Train Loss: 1.4072 | Val Loss: 1.5096 | Val Dice: 0.3154
