Epoch 001/100 | Train Loss: 1.9099 | Val Loss: 1.6479 | Val Dice: 0.1463
Epoch 002/100 | Train Loss: 1.5977 | Val Loss: 1.5062 | Val Dice: 0.1415
Epoch 003/100 | Train Loss: 1.4762 | Val Loss: 1.4073 | Val Dice: 0.1764
Epoch 004/100 | Train Loss: 1.3947 | Val Loss: 1.3437 | Val Dice: 0.2007
Epoch 005/100 | Train Loss: 1.3321 | Val Loss: 1.2951 | Val Dice: 0.2340
Epoch 006/100 | Train Loss: 1.2968 | Val Loss: 1.2705 | Val Dice: 0.2786
Epoch 007/100 | Train Loss: 1.2677 | Val Loss: 1.2321 | Val Dice: 0.3068
Epoch 008/100 | Train Loss: 1.2253 | Val Loss: 1.1942 | Val Dice: 0.3409
Epoch 009/100 | Train Loss: 1.1861 | Val Loss: 1.1769 | Val Dice: 0.3474
Epoch 010/100 | Train Loss: 1.1679 | Val Loss: 1.1618 | Val Dice: 0.3630
Epoch 011/100 | Train Loss: 1.1848 | Val Loss: 1.1526 | Val Dice: 0.3652
Epoch 012/100 | Train Loss: 1.1460 | Val Loss: 1.1363 | Val Dice: 0.3684
Epoch 013/100 | Train Loss: 1.1193 | Val Loss: 1.1159 | Val Dice: 0.3877
Epoch 014/100 | Train Loss: 1.1147 | Val Loss: 1.1082 | Val Dice: 0.3880
Epoch 015/100 | Train Loss: 1.0988 | Val Loss: 1.0879 | Val Dice: 0.4085
Epoch 016/100 | Train Loss: 1.0786 | Val Loss: 1.0674 | Val Dice: 0.4155
Epoch 017/100 | Train Loss: 1.0541 | Val Loss: 1.0552 | Val Dice: 0.4184
Epoch 018/100 | Train Loss: 1.0578 | Val Loss: 1.0479 | Val Dice: 0.4254
Epoch 019/100 | Train Loss: 1.0517 | Val Loss: 1.0430 | Val Dice: 0.4363
Epoch 020/100 | Train Loss: 1.0408 | Val Loss: 1.0404 | Val Dice: 0.4147
Epoch 021/100 | Train Loss: 1.0390 | Val Loss: 1.1525 | Val Dice: 0.3937
Epoch 022/100 | Train Loss: 1.0695 | Val Loss: 1.0601 | Val Dice: 0.4257
Epoch 023/100 | Train Loss: 1.0484 | Val Loss: 1.0245 | Val Dice: 0.4455
Epoch 024/100 | Train Loss: 1.0164 | Val Loss: 1.0012 | Val Dice: 0.4590
Epoch 025/100 | Train Loss: 0.9994 | Val Loss: 1.0015 | Val Dice: 0.4434
Epoch 026/100 | Train Loss: 0.9892 | Val Loss: 0.9934 | Val Dice: 0.4629
Epoch 027/100 | Train Loss: 0.9717 | Val Loss: 0.9707 | Val Dice: 0.4692
Epoch 028/100 | Train Loss: 0.9721 | Val Loss: 0.9886 | Val Dice: 0.4594
Epoch 029/100 | Train Loss: 0.9609 | Val Loss: 0.9977 | Val Dice: 0.4357
Epoch 030/100 | Train Loss: 0.9861 | Val Loss: 0.9723 | Val Dice: 0.4581
Epoch 031/100 | Train Loss: 0.9598 | Val Loss: 0.9588 | Val Dice: 0.4644
Epoch 032/100 | Train Loss: 0.9486 | Val Loss: 0.9548 | Val Dice: 0.4868
Epoch 033/100 | Train Loss: 0.9351 | Val Loss: 0.9477 | Val Dice: 0.4775
Epoch 034/100 | Train Loss: 0.9483 | Val Loss: 0.9567 | Val Dice: 0.4565
Epoch 035/100 | Train Loss: 0.9173 | Val Loss: 0.9273 | Val Dice: 0.4837
Epoch 036/100 | Train Loss: 0.9153 | Val Loss: 0.9203 | Val Dice: 0.4926
Epoch 037/100 | Train Loss: 0.9025 | Val Loss: 0.9318 | Val Dice: 0.4918
Epoch 038/100 | Train Loss: 0.8903 | Val Loss: 0.9208 | Val Dice: 0.5053
Epoch 039/100 | Train Loss: 0.8911 | Val Loss: 0.9135 | Val Dice: 0.4944
Epoch 040/100 | Train Loss: 0.8974 | Val Loss: 0.9190 | Val Dice: 0.5023
Epoch 041/100 | Train Loss: 0.9049 | Val Loss: 0.9138 | Val Dice: 0.4958
Epoch 042/100 | Train Loss: 0.8687 | Val Loss: 0.9246 | Val Dice: 0.4974
Epoch 043/100 | Train Loss: 0.8602 | Val Loss: 0.8827 | Val Dice: 0.5158
Epoch 044/100 | Train Loss: 0.8551 | Val Loss: 0.9002 | Val Dice: 0.5146
Epoch 045/100 | Train Loss: 0.8722 | Val Loss: 0.8772 | Val Dice: 0.5253
Epoch 046/100 | Train Loss: 0.8572 | Val Loss: 0.8886 | Val Dice: 0.5102
Epoch 047/100 | Train Loss: 0.8358 | Val Loss: 0.8693 | Val Dice: 0.5304
Epoch 048/100 | Train Loss: 0.8424 | Val Loss: 0.8873 | Val Dice: 0.5301
Epoch 049/100 | Train Loss: 0.8316 | Val Loss: 0.8816 | Val Dice: 0.5018
Epoch 050/100 | Train Loss: 0.8293 | Val Loss: 0.8542 | Val Dice: 0.5361
Epoch 051/100 | Train Loss: 0.8122 | Val Loss: 0.8948 | Val Dice: 0.5000
Epoch 052/100 | Train Loss: 0.8558 | Val Loss: 0.8730 | Val Dice: 0.5205
