Epoch 001/100 | Train Loss: 2.1788 | Val Loss: 2.0036 | Val Dice: 0.2770
Epoch 002/100 | Train Loss: 1.9371 | Val Loss: 1.8746 | Val Dice: 0.2766
Epoch 003/100 | Train Loss: 1.7989 | Val Loss: 1.7295 | Val Dice: 0.2869
Epoch 004/100 | Train Loss: 1.6820 | Val Loss: 1.6323 | Val Dice: 0.2901
Epoch 005/100 | Train Loss: 1.5859 | Val Loss: 1.5336 | Val Dice: 0.3063
Epoch 006/100 | Train Loss: 1.4789 | Val Loss: 1.4218 | Val Dice: 0.3633
Epoch 007/100 | Train Loss: 1.3676 | Val Loss: 1.3128 | Val Dice: 0.4364
Epoch 008/100 | Train Loss: 1.2621 | Val Loss: 1.2139 | Val Dice: 0.5269
Epoch 009/100 | Train Loss: 1.1626 | Val Loss: 1.1206 | Val Dice: 0.5814
Epoch 010/100 | Train Loss: 1.0790 | Val Loss: 1.0485 | Val Dice: 0.6258
Epoch 011/100 | Train Loss: 1.0071 | Val Loss: 0.9838 | Val Dice: 0.6596
Epoch 012/100 | Train Loss: 0.9423 | Val Loss: 0.9281 | Val Dice: 0.6769
Epoch 013/100 | Train Loss: 0.8848 | Val Loss: 0.8837 | Val Dice: 0.6848
Epoch 014/100 | Train Loss: 0.8319 | Val Loss: 0.8326 | Val Dice: 0.7012
Epoch 015/100 | Train Loss: 0.7855 | Val Loss: 0.7886 | Val Dice: 0.7190
Epoch 016/100 | Train Loss: 0.7379 | Val Loss: 0.7448 | Val Dice: 0.7292
Epoch 017/100 | Train Loss: 0.6945 | Val Loss: 0.7074 | Val Dice: 0.7380
Epoch 018/100 | Train Loss: 0.6549 | Val Loss: 0.6747 | Val Dice: 0.7275
Epoch 019/100 | Train Loss: 0.6193 | Val Loss: 0.6375 | Val Dice: 0.7464
Epoch 020/100 | Train Loss: 0.5862 | Val Loss: 0.6125 | Val Dice: 0.7495
Epoch 021/100 | Train Loss: 0.5552 | Val Loss: 0.5800 | Val Dice: 0.7557
Epoch 022/100 | Train Loss: 0.5265 | Val Loss: 0.5614 | Val Dice: 0.7527
Epoch 023/100 | Train Loss: 0.5003 | Val Loss: 0.5381 | Val Dice: 0.7567
Epoch 024/100 | Train Loss: 0.4746 | Val Loss: 0.5102 | Val Dice: 0.7671
Epoch 025/100 | Train Loss: 0.4500 | Val Loss: 0.4908 | Val Dice: 0.7672
Epoch 026/100 | Train Loss: 0.4271 | Val Loss: 0.4682 | Val Dice: 0.7760
Epoch 027/100 | Train Loss: 0.4068 | Val Loss: 0.4553 | Val Dice: 0.7693
Epoch 028/100 | Train Loss: 0.3871 | Val Loss: 0.4334 | Val Dice: 0.7743
Epoch 029/100 | Train Loss: 0.3701 | Val Loss: 0.4149 | Val Dice: 0.7816
Epoch 030/100 | Train Loss: 0.3507 | Val Loss: 0.3993 | Val Dice: 0.7903
Epoch 031/100 | Train Loss: 0.3347 | Val Loss: 0.3864 | Val Dice: 0.7881
Epoch 032/100 | Train Loss: 0.3241 | Val Loss: 0.3755 | Val Dice: 0.7900
Epoch 033/100 | Train Loss: 0.3095 | Val Loss: 0.3663 | Val Dice: 0.7897
Epoch 034/100 | Train Loss: 0.2973 | Val Loss: 0.3488 | Val Dice: 0.7993
Epoch 035/100 | Train Loss: 0.2867 | Val Loss: 0.3482 | Val Dice: 0.7957
Epoch 036/100 | Train Loss: 0.2776 | Val Loss: 0.3347 | Val Dice: 0.7988
Epoch 037/100 | Train Loss: 0.2652 | Val Loss: 0.3256 | Val Dice: 0.8027
Epoch 038/100 | Train Loss: 0.2587 | Val Loss: 0.3183 | Val Dice: 0.8031
Epoch 039/100 | Train Loss: 0.2505 | Val Loss: 0.3197 | Val Dice: 0.7968
Epoch 040/100 | Train Loss: 0.2433 | Val Loss: 0.3045 | Val Dice: 0.8061
Epoch 041/100 | Train Loss: 0.2355 | Val Loss: 0.2966 | Val Dice: 0.8096
Epoch 042/100 | Train Loss: 0.2294 | Val Loss: 0.3037 | Val Dice: 0.7969
Epoch 043/100 | Train Loss: 0.2257 | Val Loss: 0.2963 | Val Dice: 0.8070
Epoch 044/100 | Train Loss: 0.2197 | Val Loss: 0.2862 | Val Dice: 0.8136
Epoch 045/100 | Train Loss: 0.2145 | Val Loss: 0.2884 | Val Dice: 0.8048
Epoch 046/100 | Train Loss: 0.2092 | Val Loss: 0.2836 | Val Dice: 0.8096
Epoch 047/100 | Train Loss: 0.2027 | Val Loss: 0.2749 | Val Dice: 0.8109
Epoch 048/100 | Train Loss: 0.2001 | Val Loss: 0.2777 | Val Dice: 0.8128
Epoch 049/100 | Train Loss: 0.1978 | Val Loss: 0.2760 | Val Dice: 0.8050
Epoch 050/100 | Train Loss: 0.1922 | Val Loss: 0.2707 | Val Dice: 0.8098
Epoch 051/100 | Train Loss: 0.1931 | Val Loss: 0.2677 | Val Dice: 0.8108
Epoch 052/100 | Train Loss: 0.1879 | Val Loss: 0.2807 | Val Dice: 0.7960
Epoch 053/100 | Train Loss: 0.1840 | Val Loss: 0.2637 | Val Dice: 0.8123
Epoch 054/100 | Train Loss: 0.1802 | Val Loss: 0.2563 | Val Dice: 0.8167
Epoch 055/100 | Train Loss: 0.1766 | Val Loss: 0.2585 | Val Dice: 0.8144
Epoch 056/100 | Train Loss: 0.1737 | Val Loss: 0.2588 | Val Dice: 0.8118
Epoch 057/100 | Train Loss: 0.1721 | Val Loss: 0.2623 | Val Dice: 0.8127
Epoch 058/100 | Train Loss: 0.1707 | Val Loss: 0.2586 | Val Dice: 0.8067
Epoch 059/100 | Train Loss: 0.1680 | Val Loss: 0.2522 | Val Dice: 0.8190
Epoch 060/100 | Train Loss: 0.1658 | Val Loss: 0.2585 | Val Dice: 0.8100
Epoch 061/100 | Train Loss: 0.1646 | Val Loss: 0.2472 | Val Dice: 0.8149
Epoch 062/100 | Train Loss: 0.1616 | Val Loss: 0.2476 | Val Dice: 0.8172
Epoch 063/100 | Train Loss: 0.1599 | Val Loss: 0.2483 | Val Dice: 0.8137
Epoch 064/100 | Train Loss: 0.1586 | Val Loss: 0.2462 | Val Dice: 0.8160
Epoch 065/100 | Train Loss: 0.1550 | Val Loss: 0.2463 | Val Dice: 0.8167
Epoch 066/100 | Train Loss: 0.1544 | Val Loss: 0.2526 | Val Dice: 0.8054
Epoch 067/100 | Train Loss: 0.1537 | Val Loss: 0.2413 | Val Dice: 0.8163
Epoch 068/100 | Train Loss: 0.1528 | Val Loss: 0.2452 | Val Dice: 0.8185
Epoch 069/100 | Train Loss: 0.1497 | Val Loss: 0.2381 | Val Dice: 0.8180
Early stopping at epoch 69: validation Dice has not improved beyond 0.8190 by more than 0.0010 for 10 consecutive epochs.
