Epoch 001/100 | Train Loss: 3.8703 | Val Loss: 3.8202 | Val Dice: 0.0258
Epoch 002/100 | Train Loss: 3.7622 | Val Loss: 3.7441 | Val Dice: 0.0330
Epoch 003/100 | Train Loss: 3.6808 | Val Loss: 3.6679 | Val Dice: 0.0414
Epoch 004/100 | Train Loss: 3.5895 | Val Loss: 3.5825 | Val Dice: 0.0584
Epoch 005/100 | Train Loss: 3.5025 | Val Loss: 3.5078 | Val Dice: 0.0667
Epoch 006/100 | Train Loss: 3.4389 | Val Loss: 3.4585 | Val Dice: 0.0711
Epoch 007/100 | Train Loss: 3.3961 | Val Loss: 3.4172 | Val Dice: 0.0801
Epoch 008/100 | Train Loss: 3.3561 | Val Loss: 3.3826 | Val Dice: 0.0879
Epoch 009/100 | Train Loss: 3.3223 | Val Loss: 3.3506 | Val Dice: 0.1029
Epoch 010/100 | Train Loss: 3.2900 | Val Loss: 3.3244 | Val Dice: 0.1029
Epoch 011/100 | Train Loss: 3.2625 | Val Loss: 3.2930 | Val Dice: 0.1213
Epoch 012/100 | Train Loss: 3.2295 | Val Loss: 3.2683 | Val Dice: 0.1246
Epoch 013/100 | Train Loss: 3.2033 | Val Loss: 3.2406 | Val Dice: 0.1342
Epoch 014/100 | Train Loss: 3.1779 | Val Loss: 3.2146 | Val Dice: 0.1342
Epoch 015/100 | Train Loss: 3.1496 | Val Loss: 3.1924 | Val Dice: 0.1362
Epoch 016/100 | Train Loss: 3.1218 | Val Loss: 3.1679 | Val Dice: 0.1402
Epoch 017/100 | Train Loss: 3.0984 | Val Loss: 3.1453 | Val Dice: 0.1407
Epoch 018/100 | Train Loss: 3.0734 | Val Loss: 3.1269 | Val Dice: 0.1413
Epoch 019/100 | Train Loss: 3.0572 | Val Loss: 3.1035 | Val Dice: 0.1402
Epoch 020/100 | Train Loss: 3.0327 | Val Loss: 3.0816 | Val Dice: 0.1404
Epoch 021/100 | Train Loss: 3.0097 | Val Loss: 3.0598 | Val Dice: 0.1432
Epoch 022/100 | Train Loss: 2.9883 | Val Loss: 3.0417 | Val Dice: 0.1427
Epoch 023/100 | Train Loss: 2.9724 | Val Loss: 3.0238 | Val Dice: 0.1417
Epoch 024/100 | Train Loss: 2.9500 | Val Loss: 3.0011 | Val Dice: 0.1445
Epoch 025/100 | Train Loss: 2.9308 | Val Loss: 2.9830 | Val Dice: 0.1444
Epoch 026/100 | Train Loss: 2.9095 | Val Loss: 2.9665 | Val Dice: 0.1444
Epoch 027/100 | Train Loss: 2.8941 | Val Loss: 2.9450 | Val Dice: 0.1456
Epoch 028/100 | Train Loss: 2.8746 | Val Loss: 2.9272 | Val Dice: 0.1454
Epoch 029/100 | Train Loss: 2.8525 | Val Loss: 2.9110 | Val Dice: 0.1467
Epoch 030/100 | Train Loss: 2.8354 | Val Loss: 2.8900 | Val Dice: 0.1468
Epoch 031/100 | Train Loss: 2.8153 | Val Loss: 2.8727 | Val Dice: 0.1469
Epoch 032/100 | Train Loss: 2.7972 | Val Loss: 2.8539 | Val Dice: 0.1479
Epoch 033/100 | Train Loss: 2.7764 | Val Loss: 2.8382 | Val Dice: 0.1478
Epoch 034/100 | Train Loss: 2.7569 | Val Loss: 2.8202 | Val Dice: 0.1474
Epoch 035/100 | Train Loss: 2.7423 | Val Loss: 2.8014 | Val Dice: 0.1481
Epoch 036/100 | Train Loss: 2.7223 | Val Loss: 2.7853 | Val Dice: 0.1480
Epoch 037/100 | Train Loss: 2.7086 | Val Loss: 2.7689 | Val Dice: 0.1485
Epoch 038/100 | Train Loss: 2.6908 | Val Loss: 2.7550 | Val Dice: 0.1468
Epoch 039/100 | Train Loss: 2.6762 | Val Loss: 2.7382 | Val Dice: 0.1478
Epoch 040/100 | Train Loss: 2.6572 | Val Loss: 2.7196 | Val Dice: 0.1504
Epoch 041/100 | Train Loss: 2.6423 | Val Loss: 2.7055 | Val Dice: 0.1502
Epoch 042/100 | Train Loss: 2.6242 | Val Loss: 2.6886 | Val Dice: 0.1489
Epoch 043/100 | Train Loss: 2.6085 | Val Loss: 2.6698 | Val Dice: 0.1495
Epoch 044/100 | Train Loss: 2.5916 | Val Loss: 2.6542 | Val Dice: 0.1504
Epoch 045/100 | Train Loss: 2.5717 | Val Loss: 2.6378 | Val Dice: 0.1507
Epoch 046/100 | Train Loss: 2.5580 | Val Loss: 2.6257 | Val Dice: 0.1492
Epoch 047/100 | Train Loss: 2.5436 | Val Loss: 2.6084 | Val Dice: 0.1508
Epoch 048/100 | Train Loss: 2.5294 | Val Loss: 2.5960 | Val Dice: 0.1497
Epoch 049/100 | Train Loss: 2.5101 | Val Loss: 2.5773 | Val Dice: 0.1517
Epoch 050/100 | Train Loss: 2.4931 | Val Loss: 2.5614 | Val Dice: 0.1504
Epoch 051/100 | Train Loss: 2.4751 | Val Loss: 2.5464 | Val Dice: 0.1518
Epoch 052/100 | Train Loss: 2.4639 | Val Loss: 2.5316 | Val Dice: 0.1509
Epoch 053/100 | Train Loss: 2.4483 | Val Loss: 2.5143 | Val Dice: 0.1526
Epoch 054/100 | Train Loss: 2.4284 | Val Loss: 2.4993 | Val Dice: 0.1522
Epoch 055/100 | Train Loss: 2.4140 | Val Loss: 2.4850 | Val Dice: 0.1529
Epoch 056/100 | Train Loss: 2.3992 | Val Loss: 2.4685 | Val Dice: 0.1527
Epoch 057/100 | Train Loss: 2.3817 | Val Loss: 2.4564 | Val Dice: 0.1519
Epoch 058/100 | Train Loss: 2.3647 | Val Loss: 2.4392 | Val Dice: 0.1536
Epoch 059/100 | Train Loss: 2.3541 | Val Loss: 2.4248 | Val Dice: 0.1530
Epoch 060/100 | Train Loss: 2.3431 | Val Loss: 2.4110 | Val Dice: 0.1538
Epoch 061/100 | Train Loss: 2.3265 | Val Loss: 2.3981 | Val Dice: 0.1541
Epoch 062/100 | Train Loss: 2.3079 | Val Loss: 2.3849 | Val Dice: 0.1545
Epoch 063/100 | Train Loss: 2.2975 | Val Loss: 2.3784 | Val Dice: 0.1537
Epoch 064/100 | Train Loss: 2.2821 | Val Loss: 2.3573 | Val Dice: 0.1541
Epoch 065/100 | Train Loss: 2.2665 | Val Loss: 2.3539 | Val Dice: 0.1552
Epoch 066/100 | Train Loss: 2.2556 | Val Loss: 2.3319 | Val Dice: 0.1542
Epoch 067/100 | Train Loss: 2.2428 | Val Loss: 2.3216 | Val Dice: 0.1553
Epoch 068/100 | Train Loss: 2.2298 | Val Loss: 2.3063 | Val Dice: 0.1551
Epoch 069/100 | Train Loss: 2.2171 | Val Loss: 2.2922 | Val Dice: 0.1555
Epoch 070/100 | Train Loss: 2.2041 | Val Loss: 2.2868 | Val Dice: 0.1547
Epoch 071/100 | Train Loss: 2.1863 | Val Loss: 2.2686 | Val Dice: 0.1571
Epoch 072/100 | Train Loss: 2.1779 | Val Loss: 2.2574 | Val Dice: 0.1557
Epoch 073/100 | Train Loss: 2.1620 | Val Loss: 2.2437 | Val Dice: 0.1583
Epoch 074/100 | Train Loss: 2.1483 | Val Loss: 2.2325 | Val Dice: 0.1574
Epoch 075/100 | Train Loss: 2.1346 | Val Loss: 2.2195 | Val Dice: 0.1592
Epoch 076/100 | Train Loss: 2.1241 | Val Loss: 2.2078 | Val Dice: 0.1586
Epoch 077/100 | Train Loss: 2.1147 | Val Loss: 2.1984 | Val Dice: 0.1604
Epoch 078/100 | Train Loss: 2.1052 | Val Loss: 2.1879 | Val Dice: 0.1594
Epoch 079/100 | Train Loss: 2.0874 | Val Loss: 2.1771 | Val Dice: 0.1596
Epoch 080/100 | Train Loss: 2.0770 | Val Loss: 2.1641 | Val Dice: 0.1595
Epoch 081/100 | Train Loss: 2.0737 | Val Loss: 2.1552 | Val Dice: 0.1613
Epoch 082/100 | Train Loss: 2.0566 | Val Loss: 2.1466 | Val Dice: 0.1610
Epoch 083/100 | Train Loss: 2.0493 | Val Loss: 2.1349 | Val Dice: 0.1632
Epoch 084/100 | Train Loss: 2.0362 | Val Loss: 2.1241 | Val Dice: 0.1632
