Epoch 001/100 | Train Loss: 1.6735 | Val Loss: 1.4227 | Val Dice: 0.2771
Epoch 002/100 | Train Loss: 1.3580 | Val Loss: 1.2910 | Val Dice: 0.3893
Epoch 003/100 | Train Loss: 1.2191 | Val Loss: 1.1508 | Val Dice: 0.5128
Epoch 004/100 | Train Loss: 1.1125 | Val Loss: 1.0641 | Val Dice: 0.5389
Epoch 005/100 | Train Loss: 1.0434 | Val Loss: 1.0056 | Val Dice: 0.5715
Epoch 006/100 | Train Loss: 0.9904 | Val Loss: 0.9586 | Val Dice: 0.6169
Epoch 007/100 | Train Loss: 0.9274 | Val Loss: 0.8809 | Val Dice: 0.6312
Epoch 008/100 | Train Loss: 0.8496 | Val Loss: 0.8197 | Val Dice: 0.6446
Epoch 009/100 | Train Loss: 0.8142 | Val Loss: 0.7825 | Val Dice: 0.6642
Epoch 010/100 | Train Loss: 0.7724 | Val Loss: 0.7596 | Val Dice: 0.6541
Epoch 011/100 | Train Loss: 0.7469 | Val Loss: 0.7372 | Val Dice: 0.6699
Epoch 012/100 | Train Loss: 0.7264 | Val Loss: 0.7250 | Val Dice: 0.6837
Epoch 013/100 | Train Loss: 0.7005 | Val Loss: 0.6875 | Val Dice: 0.6970
Epoch 014/100 | Train Loss: 0.6763 | Val Loss: 0.6751 | Val Dice: 0.6944
Epoch 015/100 | Train Loss: 0.6668 | Val Loss: 0.6556 | Val Dice: 0.6934
Epoch 016/100 | Train Loss: 0.6521 | Val Loss: 0.6416 | Val Dice: 0.6975
Epoch 017/100 | Train Loss: 0.6265 | Val Loss: 0.6215 | Val Dice: 0.7091
Epoch 018/100 | Train Loss: 0.6104 | Val Loss: 0.6045 | Val Dice: 0.7101
Epoch 019/100 | Train Loss: 0.5949 | Val Loss: 0.6113 | Val Dice: 0.7030
Epoch 020/100 | Train Loss: 0.5882 | Val Loss: 0.5864 | Val Dice: 0.7131
Epoch 021/100 | Train Loss: 0.5672 | Val Loss: 0.5669 | Val Dice: 0.7119
Epoch 022/100 | Train Loss: 0.5609 | Val Loss: 0.5679 | Val Dice: 0.7026
Epoch 023/100 | Train Loss: 0.5457 | Val Loss: 0.5385 | Val Dice: 0.7225
Epoch 024/100 | Train Loss: 0.5285 | Val Loss: 0.5274 | Val Dice: 0.7282
Epoch 025/100 | Train Loss: 0.5197 | Val Loss: 0.5356 | Val Dice: 0.7125
Epoch 026/100 | Train Loss: 0.5092 | Val Loss: 0.5057 | Val Dice: 0.7319
Epoch 027/100 | Train Loss: 0.5069 | Val Loss: 0.5055 | Val Dice: 0.7245
Epoch 028/100 | Train Loss: 0.4944 | Val Loss: 0.4914 | Val Dice: 0.7338
Epoch 029/100 | Train Loss: 0.4819 | Val Loss: 0.4810 | Val Dice: 0.7391
Epoch 030/100 | Train Loss: 0.4708 | Val Loss: 0.4726 | Val Dice: 0.7390
Epoch 031/100 | Train Loss: 0.4584 | Val Loss: 0.4663 | Val Dice: 0.7390
Epoch 032/100 | Train Loss: 0.4509 | Val Loss: 0.4626 | Val Dice: 0.7365
Epoch 033/100 | Train Loss: 0.4509 | Val Loss: 0.4758 | Val Dice: 0.7315
Epoch 034/100 | Train Loss: 0.4413 | Val Loss: 0.4536 | Val Dice: 0.7452
Epoch 035/100 | Train Loss: 0.4331 | Val Loss: 0.4374 | Val Dice: 0.7448
Epoch 036/100 | Train Loss: 0.4242 | Val Loss: 0.4477 | Val Dice: 0.7424
Epoch 037/100 | Train Loss: 0.4202 | Val Loss: 0.4256 | Val Dice: 0.7606
Epoch 038/100 | Train Loss: 0.4136 | Val Loss: 0.4245 | Val Dice: 0.7517
Epoch 039/100 | Train Loss: 0.4034 | Val Loss: 0.4216 | Val Dice: 0.7466
Epoch 040/100 | Train Loss: 0.3989 | Val Loss: 0.4112 | Val Dice: 0.7463
Epoch 041/100 | Train Loss: 0.4024 | Val Loss: 0.4210 | Val Dice: 0.7460
Epoch 042/100 | Train Loss: 0.4019 | Val Loss: 0.4100 | Val Dice: 0.7425
Epoch 043/100 | Train Loss: 0.3934 | Val Loss: 0.3981 | Val Dice: 0.7505
Epoch 044/100 | Train Loss: 0.3796 | Val Loss: 0.3971 | Val Dice: 0.7490
Epoch 045/100 | Train Loss: 0.3739 | Val Loss: 0.3873 | Val Dice: 0.7521
Epoch 046/100 | Train Loss: 0.3706 | Val Loss: 0.3852 | Val Dice: 0.7536
Epoch 047/100 | Train Loss: 0.3662 | Val Loss: 0.3829 | Val Dice: 0.7511
Early stopping at epoch 47: validation Dice has not improved beyond 0.7606 by more than 0.0010 for 10 consecutive epochs.
