Epoch 001/100 | Train Loss: 3.7968 | Val Loss: 3.7182 | Val Dice: 0.0320
Epoch 002/100 | Train Loss: 3.6425 | Val Loss: 3.6030 | Val Dice: 0.0377
Epoch 003/100 | Train Loss: 3.5370 | Val Loss: 3.5178 | Val Dice: 0.0396
Epoch 004/100 | Train Loss: 3.4461 | Val Loss: 3.4480 | Val Dice: 0.0412
Epoch 005/100 | Train Loss: 3.3813 | Val Loss: 3.3882 | Val Dice: 0.0427
Epoch 006/100 | Train Loss: 3.3214 | Val Loss: 3.3318 | Val Dice: 0.0458
Epoch 007/100 | Train Loss: 3.2522 | Val Loss: 3.2738 | Val Dice: 0.0583
Epoch 008/100 | Train Loss: 3.1872 | Val Loss: 3.2122 | Val Dice: 0.0645
Epoch 009/100 | Train Loss: 3.1286 | Val Loss: 3.1570 | Val Dice: 0.0705
Epoch 010/100 | Train Loss: 3.0737 | Val Loss: 3.1049 | Val Dice: 0.0769
Epoch 011/100 | Train Loss: 3.0174 | Val Loss: 3.0556 | Val Dice: 0.0819
Epoch 012/100 | Train Loss: 2.9709 | Val Loss: 3.0082 | Val Dice: 0.0947
Epoch 013/100 | Train Loss: 2.9124 | Val Loss: 2.9595 | Val Dice: 0.1205
Epoch 014/100 | Train Loss: 2.8645 | Val Loss: 2.9170 | Val Dice: 0.1257
Epoch 015/100 | Train Loss: 2.8213 | Val Loss: 2.8741 | Val Dice: 0.1325
Epoch 016/100 | Train Loss: 2.7754 | Val Loss: 2.8353 | Val Dice: 0.1347
Epoch 017/100 | Train Loss: 2.7393 | Val Loss: 2.7958 | Val Dice: 0.1358
Epoch 018/100 | Train Loss: 2.6932 | Val Loss: 2.7609 | Val Dice: 0.1368
Epoch 019/100 | Train Loss: 2.6624 | Val Loss: 2.7256 | Val Dice: 0.1401
Epoch 020/100 | Train Loss: 2.6205 | Val Loss: 2.6951 | Val Dice: 0.1396
Epoch 021/100 | Train Loss: 2.5855 | Val Loss: 2.6622 | Val Dice: 0.1403
Epoch 022/100 | Train Loss: 2.5497 | Val Loss: 2.6308 | Val Dice: 0.1425
