Epoch 001/100 | Train Loss: 1.5964 | Val Loss: 1.4795 | Val Dice: 0.0291
Epoch 002/100 | Train Loss: 1.3782 | Val Loss: 1.2905 | Val Dice: 0.0533
Epoch 003/100 | Train Loss: 1.2567 | Val Loss: 1.2386 | Val Dice: 0.1040
Epoch 004/100 | Train Loss: 1.2284 | Val Loss: 1.2219 | Val Dice: 0.2143
Epoch 005/100 | Train Loss: 1.2138 | Val Loss: 1.2082 | Val Dice: 0.3650
Epoch 006/100 | Train Loss: 1.1969 | Val Loss: 1.1905 | Val Dice: 0.3647
Epoch 007/100 | Train Loss: 1.1807 | Val Loss: 1.1769 | Val Dice: 0.3690
Epoch 008/100 | Train Loss: 1.1672 | Val Loss: 1.1652 | Val Dice: 0.3863
Epoch 009/100 | Train Loss: 1.1552 | Val Loss: 1.1541 | Val Dice: 0.4148
Epoch 010/100 | Train Loss: 1.1449 | Val Loss: 1.1450 | Val Dice: 0.4487
Epoch 011/100 | Train Loss: 1.1352 | Val Loss: 1.1355 | Val Dice: 0.4553
Epoch 012/100 | Train Loss: 1.1268 | Val Loss: 1.1284 | Val Dice: 0.4721
Epoch 013/100 | Train Loss: 1.1195 | Val Loss: 1.1216 | Val Dice: 0.4970
Epoch 014/100 | Train Loss: 1.1130 | Val Loss: 1.1157 | Val Dice: 0.4824
Epoch 015/100 | Train Loss: 1.1068 | Val Loss: 1.1100 | Val Dice: 0.5134
Epoch 016/100 | Train Loss: 1.1011 | Val Loss: 1.1043 | Val Dice: 0.4960
Epoch 017/100 | Train Loss: 1.0955 | Val Loss: 1.0992 | Val Dice: 0.5146
Epoch 018/100 | Train Loss: 1.0902 | Val Loss: 1.0945 | Val Dice: 0.5135
Epoch 019/100 | Train Loss: 1.0853 | Val Loss: 1.0892 | Val Dice: 0.5339
Epoch 020/100 | Train Loss: 1.0801 | Val Loss: 1.0846 | Val Dice: 0.5790
Epoch 021/100 | Train Loss: 1.0749 | Val Loss: 1.0798 | Val Dice: 0.5478
Epoch 022/100 | Train Loss: 1.0703 | Val Loss: 1.0752 | Val Dice: 0.5608
Epoch 023/100 | Train Loss: 1.0654 | Val Loss: 1.0706 | Val Dice: 0.5986
Epoch 024/100 | Train Loss: 1.0607 | Val Loss: 1.0659 | Val Dice: 0.6012
Epoch 025/100 | Train Loss: 1.0560 | Val Loss: 1.0613 | Val Dice: 0.5976
Epoch 026/100 | Train Loss: 1.0513 | Val Loss: 1.0573 | Val Dice: 0.5995
Epoch 027/100 | Train Loss: 1.0469 | Val Loss: 1.0531 | Val Dice: 0.6140
Epoch 028/100 | Train Loss: 1.0427 | Val Loss: 1.0490 | Val Dice: 0.6132
Epoch 029/100 | Train Loss: 1.0383 | Val Loss: 1.0446 | Val Dice: 0.6078
Epoch 030/100 | Train Loss: 1.0340 | Val Loss: 1.0408 | Val Dice: 0.6119
Epoch 031/100 | Train Loss: 1.0301 | Val Loss: 1.0370 | Val Dice: 0.6395
Epoch 032/100 | Train Loss: 1.0258 | Val Loss: 1.0328 | Val Dice: 0.6132
Epoch 033/100 | Train Loss: 1.0217 | Val Loss: 1.0290 | Val Dice: 0.6391
Epoch 034/100 | Train Loss: 1.0176 | Val Loss: 1.0249 | Val Dice: 0.6375
Epoch 035/100 | Train Loss: 1.0133 | Val Loss: 1.0213 | Val Dice: 0.6552
