Epoch 001/100 | Train Loss: 1.3337 | Val Loss: 1.1514 | Val Dice: 0.4181
Epoch 002/100 | Train Loss: 1.0655 | Val Loss: 0.9745 | Val Dice: 0.5309
Epoch 003/100 | Train Loss: 0.9325 | Val Loss: 0.8827 | Val Dice: 0.5966
Epoch 004/100 | Train Loss: 0.8634 | Val Loss: 0.8183 | Val Dice: 0.6208
Epoch 005/100 | Train Loss: 0.7977 | Val Loss: 0.7859 | Val Dice: 0.6623
Epoch 006/100 | Train Loss: 0.7556 | Val Loss: 0.7290 | Val Dice: 0.6764
Epoch 007/100 | Train Loss: 0.7194 | Val Loss: 0.6962 | Val Dice: 0.6847
Epoch 008/100 | Train Loss: 0.6828 | Val Loss: 0.6632 | Val Dice: 0.6938
Epoch 009/100 | Train Loss: 0.6541 | Val Loss: 0.6355 | Val Dice: 0.6988
Epoch 010/100 | Train Loss: 0.6299 | Val Loss: 0.6147 | Val Dice: 0.7105
Epoch 011/100 | Train Loss: 0.6066 | Val Loss: 0.5919 | Val Dice: 0.7164
Epoch 012/100 | Train Loss: 0.5829 | Val Loss: 0.5732 | Val Dice: 0.7270
Epoch 013/100 | Train Loss: 0.5667 | Val Loss: 0.5601 | Val Dice: 0.7264
Epoch 014/100 | Train Loss: 0.5461 | Val Loss: 0.5374 | Val Dice: 0.7364
Epoch 015/100 | Train Loss: 0.5260 | Val Loss: 0.5219 | Val Dice: 0.7372
Epoch 016/100 | Train Loss: 0.5103 | Val Loss: 0.5065 | Val Dice: 0.7819
Epoch 017/100 | Train Loss: 0.4952 | Val Loss: 0.4890 | Val Dice: 0.7650
Epoch 018/100 | Train Loss: 0.4851 | Val Loss: 0.4765 | Val Dice: 0.7946
Epoch 019/100 | Train Loss: 0.4722 | Val Loss: 0.4691 | Val Dice: 0.7658
Epoch 020/100 | Train Loss: 0.4570 | Val Loss: 0.4533 | Val Dice: 0.7796
Epoch 021/100 | Train Loss: 0.4459 | Val Loss: 0.4544 | Val Dice: 0.7354
Epoch 022/100 | Train Loss: 0.4338 | Val Loss: 0.4325 | Val Dice: 0.8160
Epoch 023/100 | Train Loss: 0.4202 | Val Loss: 0.4234 | Val Dice: 0.7666
Epoch 024/100 | Train Loss: 0.4121 | Val Loss: 0.4158 | Val Dice: 0.8320
Epoch 025/100 | Train Loss: 0.4037 | Val Loss: 0.4108 | Val Dice: 0.8057
Epoch 026/100 | Train Loss: 0.3965 | Val Loss: 0.3996 | Val Dice: 0.8149
Epoch 027/100 | Train Loss: 0.3860 | Val Loss: 0.3918 | Val Dice: 0.8170
Epoch 028/100 | Train Loss: 0.3825 | Val Loss: 0.3891 | Val Dice: 0.7942
Epoch 029/100 | Train Loss: 0.3732 | Val Loss: 0.3799 | Val Dice: 0.8243
Epoch 030/100 | Train Loss: 0.3691 | Val Loss: 0.3729 | Val Dice: 0.8280
Epoch 031/100 | Train Loss: 0.3623 | Val Loss: 0.3704 | Val Dice: 0.8557
Epoch 032/100 | Train Loss: 0.3551 | Val Loss: 0.3620 | Val Dice: 0.7993
Epoch 033/100 | Train Loss: 0.3623 | Val Loss: 0.3679 | Val Dice: 0.7808
Epoch 034/100 | Train Loss: 0.3511 | Val Loss: 0.3545 | Val Dice: 0.8267
Epoch 035/100 | Train Loss: 0.3462 | Val Loss: 0.3514 | Val Dice: 0.8327
Epoch 036/100 | Train Loss: 0.3336 | Val Loss: 0.3425 | Val Dice: 0.8348
Epoch 037/100 | Train Loss: 0.3310 | Val Loss: 0.3374 | Val Dice: 0.7848
Epoch 038/100 | Train Loss: 0.3263 | Val Loss: 0.3350 | Val Dice: 0.7934
Epoch 039/100 | Train Loss: 0.3210 | Val Loss: 0.3313 | Val Dice: 0.8360
Epoch 040/100 | Train Loss: 0.3158 | Val Loss: 0.3294 | Val Dice: 0.8335
Epoch 041/100 | Train Loss: 0.3152 | Val Loss: 0.3294 | Val Dice: 0.8303
Early stopping at epoch 41: validation Dice has not improved beyond 0.8557 by more than 0.0010 for 10 consecutive epochs.
