Epoch 001/150 | Train Loss: 2.4169 | Val Loss: 1.7806 | Val Dice: 0.3162
Epoch 002/150 | Train Loss: 1.6922 | Val Loss: 1.3317 | Val Dice: 0.4342
Epoch 003/150 | Train Loss: 1.2841 | Val Loss: 1.0745 | Val Dice: 0.4822
Epoch 004/150 | Train Loss: 1.0808 | Val Loss: 0.9621 | Val Dice: 0.4957
Epoch 005/150 | Train Loss: 0.9459 | Val Loss: 0.8291 | Val Dice: 0.5527
Epoch 006/150 | Train Loss: 0.8419 | Val Loss: 0.7326 | Val Dice: 0.6009
Epoch 007/150 | Train Loss: 0.7437 | Val Loss: 0.6731 | Val Dice: 0.6220
Epoch 008/150 | Train Loss: 0.6865 | Val Loss: 0.6384 | Val Dice: 0.6289
Epoch 009/150 | Train Loss: 0.6396 | Val Loss: 0.6064 | Val Dice: 0.6413
Epoch 010/150 | Train Loss: 0.6025 | Val Loss: 0.5665 | Val Dice: 0.6618
Epoch 011/150 | Train Loss: 0.5651 | Val Loss: 0.5314 | Val Dice: 0.6769
Epoch 012/150 | Train Loss: 0.5298 | Val Loss: 0.5089 | Val Dice: 0.6857
Epoch 013/150 | Train Loss: 0.5068 | Val Loss: 0.4951 | Val Dice: 0.6863
Epoch 014/150 | Train Loss: 0.4897 | Val Loss: 0.4700 | Val Dice: 0.7017
Epoch 015/150 | Train Loss: 0.4674 | Val Loss: 0.4509 | Val Dice: 0.7142
Epoch 016/150 | Train Loss: 0.4537 | Val Loss: 0.4381 | Val Dice: 0.7208
Epoch 017/150 | Train Loss: 0.4483 | Val Loss: 0.4279 | Val Dice: 0.7258
Epoch 018/150 | Train Loss: 0.4268 | Val Loss: 0.4149 | Val Dice: 0.7327
Epoch 019/150 | Train Loss: 0.4156 | Val Loss: 0.4023 | Val Dice: 0.7392
Epoch 020/150 | Train Loss: 0.4163 | Val Loss: 0.3906 | Val Dice: 0.7464
Epoch 021/150 | Train Loss: 0.3986 | Val Loss: 0.3817 | Val Dice: 0.7503
Epoch 022/150 | Train Loss: 0.3893 | Val Loss: 0.3772 | Val Dice: 0.7497
Epoch 023/150 | Train Loss: 0.3821 | Val Loss: 0.3659 | Val Dice: 0.7575
Epoch 024/150 | Train Loss: 0.3627 | Val Loss: 0.3572 | Val Dice: 0.7635
Epoch 025/150 | Train Loss: 0.3666 | Val Loss: 0.3501 | Val Dice: 0.7674
Epoch 026/150 | Train Loss: 0.3477 | Val Loss: 0.3449 | Val Dice: 0.7695
Epoch 027/150 | Train Loss: 0.3456 | Val Loss: 0.3389 | Val Dice: 0.7725
Epoch 028/150 | Train Loss: 0.3318 | Val Loss: 0.3293 | Val Dice: 0.7793
Epoch 029/150 | Train Loss: 0.3425 | Val Loss: 0.3240 | Val Dice: 0.7815
Epoch 030/150 | Train Loss: 0.3307 | Val Loss: 0.3226 | Val Dice: 0.7817
Epoch 031/150 | Train Loss: 0.3137 | Val Loss: 0.3169 | Val Dice: 0.7852
Epoch 032/150 | Train Loss: 0.3180 | Val Loss: 0.3108 | Val Dice: 0.7879
