Epoch 001/100 | Train Loss: 1.6239 | Val Loss: 1.6182 | Val Dice: 0.1169
Epoch 043/100 | Train Loss: 0.5488 | Val Loss: 0.5313 | Val Dice: 0.7531
Epoch 044/100 | Train Loss: 0.5254 | Val Loss: 0.5205 | Val Dice: 0.7649
Epoch 045/100 | Train Loss: 0.5164 | Val Loss: 0.5164 | Val Dice: 0.7594
Epoch 046/100 | Train Loss: 0.5091 | Val Loss: 0.5975 | Val Dice: 0.7217
Epoch 047/100 | Train Loss: 0.4923 | Val Loss: 0.4989 | Val Dice: 0.7560
Epoch 048/100 | Train Loss: 0.4709 | Val Loss: 0.4725 | Val Dice: 0.7686
Epoch 049/100 | Train Loss: 0.4647 | Val Loss: 0.4721 | Val Dice: 0.7672
Epoch 050/100 | Train Loss: 0.4588 | Val Loss: 0.4604 | Val Dice: 0.7596
Epoch 051/100 | Train Loss: 0.4494 | Val Loss: 0.4543 | Val Dice: 0.7613
Epoch 052/100 | Train Loss: 0.4309 | Val Loss: 0.4373 | Val Dice: 0.7769
Epoch 053/100 | Train Loss: 0.4229 | Val Loss: 0.4356 | Val Dice: 0.7633
Epoch 054/100 | Train Loss: 0.4203 | Val Loss: 0.5616 | Val Dice: 0.6789
Epoch 055/100 | Train Loss: 0.4154 | Val Loss: 0.4159 | Val Dice: 0.7743
Epoch 056/100 | Train Loss: 0.3982 | Val Loss: 0.4066 | Val Dice: 0.7836
Epoch 057/100 | Train Loss: 0.3914 | Val Loss: 0.4055 | Val Dice: 0.7707
Epoch 058/100 | Train Loss: 0.3901 | Val Loss: 0.4477 | Val Dice: 0.7349
Epoch 059/100 | Train Loss: 0.3893 | Val Loss: 0.4060 | Val Dice: 0.7589
Epoch 060/100 | Train Loss: 0.3768 | Val Loss: 0.3838 | Val Dice: 0.7835
Epoch 061/100 | Train Loss: 0.3679 | Val Loss: 0.4197 | Val Dice: 0.7755
Epoch 062/100 | Train Loss: 0.3702 | Val Loss: 0.4177 | Val Dice: 0.7446
Epoch 063/100 | Train Loss: 0.3688 | Val Loss: 0.3828 | Val Dice: 0.7695
Epoch 064/100 | Train Loss: 0.3519 | Val Loss: 0.3705 | Val Dice: 0.7921
Epoch 065/100 | Train Loss: 0.3478 | Val Loss: 0.3760 | Val Dice: 0.7972
Epoch 066/100 | Train Loss: 0.3548 | Val Loss: 0.4142 | Val Dice: 0.7778
Epoch 067/100 | Train Loss: 0.3536 | Val Loss: 0.3643 | Val Dice: 0.7797
Epoch 068/100 | Train Loss: 0.3384 | Val Loss: 0.3616 | Val Dice: 0.7905
Epoch 069/100 | Train Loss: 0.3349 | Val Loss: 0.3585 | Val Dice: 0.7895
Epoch 070/100 | Train Loss: 0.3362 | Val Loss: 0.3638 | Val Dice: 0.7721
Epoch 071/100 | Train Loss: 0.3349 | Val Loss: 0.3563 | Val Dice: 0.7882
Epoch 072/100 | Train Loss: 0.3253 | Val Loss: 0.3527 | Val Dice: 0.8043
Epoch 073/100 | Train Loss: 0.3197 | Val Loss: 0.3665 | Val Dice: 0.7683
Epoch 074/100 | Train Loss: 0.3236 | Val Loss: 0.3563 | Val Dice: 0.7864
Epoch 075/100 | Train Loss: 0.3262 | Val Loss: 0.3450 | Val Dice: 0.7917
Epoch 076/100 | Train Loss: 0.3173 | Val Loss: 0.3422 | Val Dice: 0.7978
Epoch 077/100 | Train Loss: 0.3130 | Val Loss: 0.3395 | Val Dice: 0.7901
Epoch 078/100 | Train Loss: 0.3178 | Val Loss: 0.3908 | Val Dice: 0.7559
Epoch 079/100 | Train Loss: 0.3326 | Val Loss: 0.3504 | Val Dice: 0.7890
Epoch 080/100 | Train Loss: 0.3102 | Val Loss: 0.3349 | Val Dice: 0.7890
Epoch 081/100 | Train Loss: 0.3076 | Val Loss: 0.3325 | Val Dice: 0.7921
Epoch 082/100 | Train Loss: 0.3072 | Val Loss: 0.3409 | Val Dice: 0.7723
Early stopping at epoch 82: validation Dice has not improved beyond 0.8043 by more than 0.0010 for 10 consecutive epochs.
