Epoch 001/100 | Train Loss: 1.4050 | Val Loss: 1.4070 | Val Dice: 0.0007
Epoch 002/100 | Train Loss: 1.3081 | Val Loss: 1.2776 | Val Dice: 0.3078
Epoch 003/100 | Train Loss: 1.2348 | Val Loss: 1.1992 | Val Dice: 0.2919
Epoch 004/100 | Train Loss: 1.1626 | Val Loss: 1.1444 | Val Dice: 0.3375
Epoch 005/100 | Train Loss: 1.0904 | Val Loss: 1.0878 | Val Dice: 0.3660
Epoch 006/100 | Train Loss: 1.0297 | Val Loss: 1.0184 | Val Dice: 0.3761
Epoch 007/100 | Train Loss: 0.9696 | Val Loss: 0.9682 | Val Dice: 0.4257
Epoch 008/100 | Train Loss: 0.9220 | Val Loss: 0.9313 | Val Dice: 0.4340
Epoch 009/100 | Train Loss: 0.8704 | Val Loss: 0.8833 | Val Dice: 0.4404
Epoch 010/100 | Train Loss: 0.8317 | Val Loss: 0.8660 | Val Dice: 0.4291
Epoch 011/100 | Train Loss: 0.7929 | Val Loss: 0.8442 | Val Dice: 0.4407
Epoch 012/100 | Train Loss: 0.7573 | Val Loss: 0.8632 | Val Dice: 0.4003
Epoch 013/100 | Train Loss: 0.7280 | Val Loss: 0.7457 | Val Dice: 0.5196
Epoch 014/100 | Train Loss: 0.7051 | Val Loss: 0.7694 | Val Dice: 0.4920
Epoch 015/100 | Train Loss: 0.6746 | Val Loss: 0.7202 | Val Dice: 0.5139
Epoch 016/100 | Train Loss: 0.6576 | Val Loss: 0.8354 | Val Dice: 0.4580
Epoch 017/100 | Train Loss: 0.6393 | Val Loss: 0.6871 | Val Dice: 0.5420
Epoch 018/100 | Train Loss: 0.6259 | Val Loss: 0.6918 | Val Dice: 0.5289
Epoch 019/100 | Train Loss: 0.6081 | Val Loss: 0.7211 | Val Dice: 0.5175
Epoch 020/100 | Train Loss: 0.5943 | Val Loss: 0.6502 | Val Dice: 0.5622
Epoch 021/100 | Train Loss: 0.5821 | Val Loss: 0.7053 | Val Dice: 0.5101
Epoch 022/100 | Train Loss: 0.5784 | Val Loss: 0.6942 | Val Dice: 0.5189
Epoch 023/100 | Train Loss: 0.5663 | Val Loss: 0.6734 | Val Dice: 0.5377
Epoch 024/100 | Train Loss: 0.5567 | Val Loss: 0.6339 | Val Dice: 0.5707
Epoch 025/100 | Train Loss: 0.5420 | Val Loss: 0.6520 | Val Dice: 0.5614
Epoch 026/100 | Train Loss: 0.5419 | Val Loss: 0.7005 | Val Dice: 0.5366
Epoch 027/100 | Train Loss: 0.5329 | Val Loss: 0.6487 | Val Dice: 0.5521
Epoch 028/100 | Train Loss: 0.5280 | Val Loss: 0.6524 | Val Dice: 0.5558
Epoch 029/100 | Train Loss: 0.5233 | Val Loss: 0.6574 | Val Dice: 0.5543
Epoch 030/100 | Train Loss: 0.5130 | Val Loss: 0.6523 | Val Dice: 0.5596
Epoch 031/100 | Train Loss: 0.5063 | Val Loss: 0.6603 | Val Dice: 0.5395
Epoch 032/100 | Train Loss: 0.5092 | Val Loss: 0.6887 | Val Dice: 0.5224
Epoch 033/100 | Train Loss: 0.4964 | Val Loss: 0.6286 | Val Dice: 0.5656
Epoch 034/100 | Train Loss: 0.4913 | Val Loss: 0.6123 | Val Dice: 0.5837
Epoch 035/100 | Train Loss: 0.4859 | Val Loss: 0.6887 | Val Dice: 0.5246
Epoch 036/100 | Train Loss: 0.4841 | Val Loss: 0.6039 | Val Dice: 0.5905
Epoch 037/100 | Train Loss: 0.4733 | Val Loss: 0.6014 | Val Dice: 0.5944
Epoch 038/100 | Train Loss: 0.4685 | Val Loss: 0.6374 | Val Dice: 0.5562
Epoch 039/100 | Train Loss: 0.4708 | Val Loss: 0.7652 | Val Dice: 0.5082
Epoch 040/100 | Train Loss: 0.4678 | Val Loss: 0.6213 | Val Dice: 0.5766
Epoch 041/100 | Train Loss: 0.4619 | Val Loss: 0.6626 | Val Dice: 0.5458
Epoch 042/100 | Train Loss: 0.4598 | Val Loss: 0.6657 | Val Dice: 0.5557
Epoch 043/100 | Train Loss: 0.4580 | Val Loss: 0.6199 | Val Dice: 0.5825
Epoch 044/100 | Train Loss: 0.4543 | Val Loss: 0.6253 | Val Dice: 0.5765
Epoch 045/100 | Train Loss: 0.4551 | Val Loss: 0.6469 | Val Dice: 0.5736
Epoch 046/100 | Train Loss: 0.4470 | Val Loss: 0.6296 | Val Dice: 0.5690
Epoch 047/100 | Train Loss: 0.4451 | Val Loss: 0.7231 | Val Dice: 0.5290
Early stopping at epoch 47: validation Dice has not improved beyond 0.5944 by more than 0.0010 for 10 consecutive epochs.
