Epoch 001/100 | Train Loss: 2.8460 | Val Loss: 2.6505 | Val Dice: 0.1872
Epoch 002/100 | Train Loss: 2.5163 | Val Loss: 2.4140 | Val Dice: 0.2208
Epoch 003/100 | Train Loss: 2.3033 | Val Loss: 2.2159 | Val Dice: 0.2627
Epoch 004/100 | Train Loss: 2.1062 | Val Loss: 2.0367 | Val Dice: 0.2728
Epoch 005/100 | Train Loss: 1.9250 | Val Loss: 1.8672 | Val Dice: 0.2787
Epoch 006/100 | Train Loss: 1.7686 | Val Loss: 1.7270 | Val Dice: 0.2926
Epoch 007/100 | Train Loss: 1.6368 | Val Loss: 1.6083 | Val Dice: 0.2965
Epoch 008/100 | Train Loss: 1.5266 | Val Loss: 1.5119 | Val Dice: 0.2933
Epoch 009/100 | Train Loss: 1.4369 | Val Loss: 1.4326 | Val Dice: 0.2843
Epoch 010/100 | Train Loss: 1.3586 | Val Loss: 1.3697 | Val Dice: 0.3124
Epoch 011/100 | Train Loss: 1.2896 | Val Loss: 1.3110 | Val Dice: 0.3404
Epoch 012/100 | Train Loss: 1.2303 | Val Loss: 1.2690 | Val Dice: 0.3477
Epoch 013/100 | Train Loss: 1.1801 | Val Loss: 1.2088 | Val Dice: 0.3807
Epoch 014/100 | Train Loss: 1.1364 | Val Loss: 1.1812 | Val Dice: 0.3677
Epoch 015/100 | Train Loss: 1.0966 | Val Loss: 1.1416 | Val Dice: 0.3800
Epoch 016/100 | Train Loss: 1.0632 | Val Loss: 1.1137 | Val Dice: 0.3917
Epoch 017/100 | Train Loss: 1.0356 | Val Loss: 1.0942 | Val Dice: 0.3787
Epoch 018/100 | Train Loss: 1.0079 | Val Loss: 1.0653 | Val Dice: 0.3918
Epoch 019/100 | Train Loss: 0.9855 | Val Loss: 1.0489 | Val Dice: 0.4078
Epoch 020/100 | Train Loss: 0.9641 | Val Loss: 1.0331 | Val Dice: 0.4181
Epoch 021/100 | Train Loss: 0.9462 | Val Loss: 1.0152 | Val Dice: 0.4351
Epoch 022/100 | Train Loss: 0.9267 | Val Loss: 0.9920 | Val Dice: 0.4632
Epoch 023/100 | Train Loss: 0.9092 | Val Loss: 0.9873 | Val Dice: 0.4411
Epoch 024/100 | Train Loss: 0.8904 | Val Loss: 0.9741 | Val Dice: 0.4262
Epoch 025/100 | Train Loss: 0.8711 | Val Loss: 0.9648 | Val Dice: 0.4185
Epoch 026/100 | Train Loss: 0.8520 | Val Loss: 0.9510 | Val Dice: 0.4209
Epoch 027/100 | Train Loss: 0.8353 | Val Loss: 0.9352 | Val Dice: 0.4393
Epoch 028/100 | Train Loss: 0.8196 | Val Loss: 0.9197 | Val Dice: 0.4109
Epoch 029/100 | Train Loss: 0.8039 | Val Loss: 0.9200 | Val Dice: 0.3976
Epoch 030/100 | Train Loss: 0.7862 | Val Loss: 0.8968 | Val Dice: 0.4464
Epoch 031/100 | Train Loss: 0.7720 | Val Loss: 0.8994 | Val Dice: 0.4176
Epoch 032/100 | Train Loss: 0.7579 | Val Loss: 0.8859 | Val Dice: 0.4321
Early stopping at epoch 32: validation Dice has not improved beyond 0.4632 by more than 0.0010 for 10 consecutive epochs.
