Epoch 001/100 | Train Loss: 1.5119 | Val Loss: 1.5395 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.4711 | Val Loss: 1.5117 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.4539 | Val Loss: 1.4854 | Val Dice: 0.1436
Epoch 004/100 | Train Loss: 1.4410 | Val Loss: 1.4276 | Val Dice: 0.2758
Epoch 005/100 | Train Loss: 1.4183 | Val Loss: 1.3823 | Val Dice: 0.4095
Epoch 006/100 | Train Loss: 1.4093 | Val Loss: 1.4439 | Val Dice: 0.2637
Epoch 007/100 | Train Loss: 1.3933 | Val Loss: 1.4182 | Val Dice: 0.2981
Epoch 008/100 | Train Loss: 1.3653 | Val Loss: 1.3242 | Val Dice: 0.4125
Epoch 009/100 | Train Loss: 1.3637 | Val Loss: 1.3301 | Val Dice: 0.3845
Epoch 010/100 | Train Loss: 1.3414 | Val Loss: 1.3200 | Val Dice: 0.3961
Epoch 011/100 | Train Loss: 1.3120 | Val Loss: 1.3465 | Val Dice: 0.3462
Epoch 012/100 | Train Loss: 1.3183 | Val Loss: 1.4582 | Val Dice: 0.2977
Epoch 013/100 | Train Loss: 1.3015 | Val Loss: 1.4241 | Val Dice: 0.2851
Epoch 014/100 | Train Loss: 1.2708 | Val Loss: 1.2358 | Val Dice: 0.4276
Epoch 015/100 | Train Loss: 1.2528 | Val Loss: 1.3378 | Val Dice: 0.3449
Epoch 016/100 | Train Loss: 1.2186 | Val Loss: 1.4425 | Val Dice: 0.3064
Epoch 017/100 | Train Loss: 1.2275 | Val Loss: 1.1963 | Val Dice: 0.4755
Epoch 018/100 | Train Loss: 1.2052 | Val Loss: 1.1778 | Val Dice: 0.4601
Epoch 019/100 | Train Loss: 1.1658 | Val Loss: 1.2784 | Val Dice: 0.3596
Epoch 020/100 | Train Loss: 1.1702 | Val Loss: 1.1491 | Val Dice: 0.4793
Epoch 021/100 | Train Loss: 1.1681 | Val Loss: 1.1500 | Val Dice: 0.4393
Epoch 022/100 | Train Loss: 1.1152 | Val Loss: 1.2288 | Val Dice: 0.3849
Epoch 023/100 | Train Loss: 1.1141 | Val Loss: 1.2426 | Val Dice: 0.3744
Epoch 024/100 | Train Loss: 1.0936 | Val Loss: 1.0738 | Val Dice: 0.5016
Epoch 025/100 | Train Loss: 1.0800 | Val Loss: 1.0976 | Val Dice: 0.4341
Epoch 026/100 | Train Loss: 1.0519 | Val Loss: 1.1013 | Val Dice: 0.4403
Epoch 027/100 | Train Loss: 1.0410 | Val Loss: 1.0354 | Val Dice: 0.4970
Epoch 028/100 | Train Loss: 1.0389 | Val Loss: 1.4239 | Val Dice: 0.3249
Epoch 029/100 | Train Loss: 1.0243 | Val Loss: 1.0339 | Val Dice: 0.5032
Epoch 030/100 | Train Loss: 0.9971 | Val Loss: 0.9964 | Val Dice: 0.5247
Epoch 031/100 | Train Loss: 0.9939 | Val Loss: 1.0255 | Val Dice: 0.4880
Epoch 032/100 | Train Loss: 1.0141 | Val Loss: 1.0942 | Val Dice: 0.4432
Epoch 033/100 | Train Loss: 0.9818 | Val Loss: 1.0913 | Val Dice: 0.4319
Epoch 034/100 | Train Loss: 0.9501 | Val Loss: 0.9419 | Val Dice: 0.5507
Epoch 035/100 | Train Loss: 0.9324 | Val Loss: 0.9448 | Val Dice: 0.5241
Epoch 036/100 | Train Loss: 0.8808 | Val Loss: 0.9550 | Val Dice: 0.5110
Epoch 037/100 | Train Loss: 0.9147 | Val Loss: 0.9454 | Val Dice: 0.5091
Epoch 038/100 | Train Loss: 0.8976 | Val Loss: 0.9694 | Val Dice: 0.4856
Epoch 039/100 | Train Loss: 0.8833 | Val Loss: 0.9353 | Val Dice: 0.5051
Epoch 040/100 | Train Loss: 0.8545 | Val Loss: 0.8900 | Val Dice: 0.5521
Epoch 041/100 | Train Loss: 0.8299 | Val Loss: 0.9219 | Val Dice: 0.5061
Epoch 042/100 | Train Loss: 0.8368 | Val Loss: 0.8871 | Val Dice: 0.5247
Epoch 043/100 | Train Loss: 0.7928 | Val Loss: 0.9520 | Val Dice: 0.4718
Epoch 044/100 | Train Loss: 0.8255 | Val Loss: 0.8652 | Val Dice: 0.5423
Epoch 045/100 | Train Loss: 0.7827 | Val Loss: 0.9871 | Val Dice: 0.4381
Epoch 046/100 | Train Loss: 0.7617 | Val Loss: 0.8439 | Val Dice: 0.5524
Epoch 047/100 | Train Loss: 0.7661 | Val Loss: 0.8426 | Val Dice: 0.5573
Epoch 048/100 | Train Loss: 0.7382 | Val Loss: 0.8197 | Val Dice: 0.5594
Epoch 049/100 | Train Loss: 0.7270 | Val Loss: 0.8102 | Val Dice: 0.5574
Epoch 050/100 | Train Loss: 0.7021 | Val Loss: 0.8568 | Val Dice: 0.4982
Epoch 051/100 | Train Loss: 0.7726 | Val Loss: 0.8399 | Val Dice: 0.5128
Epoch 052/100 | Train Loss: 0.6944 | Val Loss: 0.8902 | Val Dice: 0.4988
Epoch 053/100 | Train Loss: 0.7575 | Val Loss: 1.0362 | Val Dice: 0.4316
Epoch 054/100 | Train Loss: 0.6531 | Val Loss: 0.8523 | Val Dice: 0.4934
Epoch 055/100 | Train Loss: 0.6592 | Val Loss: 0.9128 | Val Dice: 0.4842
Epoch 056/100 | Train Loss: 0.6935 | Val Loss: 0.8672 | Val Dice: 0.4917
Epoch 057/100 | Train Loss: 0.6690 | Val Loss: 0.8302 | Val Dice: 0.4975
Epoch 058/100 | Train Loss: 0.6302 | Val Loss: 0.7909 | Val Dice: 0.5445
Early stopping at epoch 58: validation Dice has not improved beyond 0.5594 by more than 0.0010 for 10 consecutive epochs.
