Epoch 001/100 | Train Loss: 1.4647 | Val Loss: 1.3984 | Val Dice: 0.2439
Epoch 002/100 | Train Loss: 1.3564 | Val Loss: 1.3037 | Val Dice: 0.3842
Epoch 003/100 | Train Loss: 1.2658 | Val Loss: 1.2174 | Val Dice: 0.4637
Epoch 004/100 | Train Loss: 1.1861 | Val Loss: 1.1447 | Val Dice: 0.6009
Epoch 005/100 | Train Loss: 1.1273 | Val Loss: 1.1018 | Val Dice: 0.6310
Epoch 006/100 | Train Loss: 1.0854 | Val Loss: 1.0669 | Val Dice: 0.7000
Epoch 007/100 | Train Loss: 1.0518 | Val Loss: 1.0384 | Val Dice: 0.6672
Epoch 008/100 | Train Loss: 1.0182 | Val Loss: 1.0037 | Val Dice: 0.7211
Epoch 009/100 | Train Loss: 0.9781 | Val Loss: 0.9682 | Val Dice: 0.7592
Epoch 010/100 | Train Loss: 0.9507 | Val Loss: 0.9413 | Val Dice: 0.7907
Epoch 011/100 | Train Loss: 0.9242 | Val Loss: 0.9268 | Val Dice: 0.8133
Epoch 012/100 | Train Loss: 0.9031 | Val Loss: 0.9022 | Val Dice: 0.7832
Epoch 013/100 | Train Loss: 0.8848 | Val Loss: 0.8846 | Val Dice: 0.7905
Epoch 014/100 | Train Loss: 0.8623 | Val Loss: 0.8645 | Val Dice: 0.8107
Epoch 015/100 | Train Loss: 0.8403 | Val Loss: 0.8503 | Val Dice: 0.8068
Epoch 016/100 | Train Loss: 0.8202 | Val Loss: 0.8311 | Val Dice: 0.8079
Epoch 017/100 | Train Loss: 0.8030 | Val Loss: 0.8227 | Val Dice: 0.8014
Epoch 018/100 | Train Loss: 0.7871 | Val Loss: 0.7954 | Val Dice: 0.8287
Epoch 019/100 | Train Loss: 0.7710 | Val Loss: 0.7873 | Val Dice: 0.8107
Epoch 020/100 | Train Loss: 0.7514 | Val Loss: 0.7714 | Val Dice: 0.8214
Epoch 021/100 | Train Loss: 0.7334 | Val Loss: 0.7512 | Val Dice: 0.8290
Epoch 022/100 | Train Loss: 0.7157 | Val Loss: 0.7440 | Val Dice: 0.8223
Epoch 023/100 | Train Loss: 0.6973 | Val Loss: 0.7226 | Val Dice: 0.8308
Epoch 024/100 | Train Loss: 0.6819 | Val Loss: 0.7209 | Val Dice: 0.8164
Epoch 025/100 | Train Loss: 0.6664 | Val Loss: 0.6931 | Val Dice: 0.8369
Epoch 026/100 | Train Loss: 0.6499 | Val Loss: 0.6835 | Val Dice: 0.8399
Epoch 027/100 | Train Loss: 0.6366 | Val Loss: 0.6756 | Val Dice: 0.8357
Epoch 028/100 | Train Loss: 0.6149 | Val Loss: 0.6565 | Val Dice: 0.8306
Epoch 029/100 | Train Loss: 0.6027 | Val Loss: 0.6430 | Val Dice: 0.8448
Epoch 030/100 | Train Loss: 0.5876 | Val Loss: 0.6325 | Val Dice: 0.8429
Epoch 031/100 | Train Loss: 0.5713 | Val Loss: 0.6142 | Val Dice: 0.8539
Epoch 032/100 | Train Loss: 0.5590 | Val Loss: 0.6123 | Val Dice: 0.8388
Epoch 033/100 | Train Loss: 0.5453 | Val Loss: 0.6028 | Val Dice: 0.8390
Epoch 034/100 | Train Loss: 0.5284 | Val Loss: 0.5839 | Val Dice: 0.8500
Epoch 035/100 | Train Loss: 0.5155 | Val Loss: 0.5776 | Val Dice: 0.8504
Epoch 036/100 | Train Loss: 0.5125 | Val Loss: 0.5761 | Val Dice: 0.8383
Epoch 037/100 | Train Loss: 0.4984 | Val Loss: 0.5582 | Val Dice: 0.8456
Epoch 038/100 | Train Loss: 0.4854 | Val Loss: 0.5459 | Val Dice: 0.8431
Epoch 039/100 | Train Loss: 0.4753 | Val Loss: 0.5370 | Val Dice: 0.8524
Epoch 040/100 | Train Loss: 0.4567 | Val Loss: 0.5245 | Val Dice: 0.8526
Epoch 041/100 | Train Loss: 0.4423 | Val Loss: 0.5210 | Val Dice: 0.8471
Early stopping at epoch 41: validation Dice has not improved beyond 0.8539 by more than 0.0010 for 10 consecutive epochs.
