Epoch 001/150 | Train Loss: 1.5519 | Val Loss: 1.4232 | Val Dice: 0.2514
Epoch 002/150 | Train Loss: 1.4856 | Val Loss: 1.3923 | Val Dice: 0.2661
Epoch 003/150 | Train Loss: 1.3990 | Val Loss: 1.3739 | Val Dice: 0.2715
Epoch 004/150 | Train Loss: 1.4555 | Val Loss: 1.3593 | Val Dice: 0.2738
Epoch 005/150 | Train Loss: 1.4081 | Val Loss: 1.3478 | Val Dice: 0.2784
Epoch 006/150 | Train Loss: 1.3607 | Val Loss: 1.3382 | Val Dice: 0.2870
Epoch 007/150 | Train Loss: 1.3374 | Val Loss: 1.3264 | Val Dice: 0.3098
Epoch 008/150 | Train Loss: 1.4155 | Val Loss: 1.3130 | Val Dice: 0.3393
Epoch 009/150 | Train Loss: 1.3866 | Val Loss: 1.3006 | Val Dice: 0.3650
Epoch 010/150 | Train Loss: 1.3795 | Val Loss: 1.2870 | Val Dice: 0.3907
Epoch 011/150 | Train Loss: 1.3466 | Val Loss: 1.2713 | Val Dice: 0.4128
Epoch 012/150 | Train Loss: 1.2754 | Val Loss: 1.2525 | Val Dice: 0.4338
Epoch 013/150 | Train Loss: 1.3377 | Val Loss: 1.2346 | Val Dice: 0.4493
Epoch 014/150 | Train Loss: 1.2426 | Val Loss: 1.2191 | Val Dice: 0.4634
Epoch 015/150 | Train Loss: 1.2635 | Val Loss: 1.2042 | Val Dice: 0.4764
Epoch 016/150 | Train Loss: 1.2371 | Val Loss: 1.1901 | Val Dice: 0.4884
Epoch 017/150 | Train Loss: 1.2517 | Val Loss: 1.1770 | Val Dice: 0.4986
Epoch 018/150 | Train Loss: 1.1895 | Val Loss: 1.1635 | Val Dice: 0.5079
Epoch 019/150 | Train Loss: 1.3213 | Val Loss: 1.1507 | Val Dice: 0.5176
Epoch 020/150 | Train Loss: 1.2769 | Val Loss: 1.1406 | Val Dice: 0.5263
Epoch 021/150 | Train Loss: 1.1509 | Val Loss: 1.1303 | Val Dice: 0.5339
